Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2275,3250,100000,100000
0,1,100000,100100,2275,3250,200000,200000
0,2,200000,200100,2275,3250,300000,300000
0,3,300000,300100,2275,3250,400000,400000
0,4,400000,400100,2275,3250,500000,500000
0,5,500000,500100,2275,3250,600000,600000
0,6,600000,600100,2275,3250,700000,700000
0,7,700000,700100,2275,3250,800000,800000
0,8,800000,800100,2275,3250,900000,900000
0,9,900000,900100,2275,3250,1000000,1000000
0,10,1000000,1000100,2275,3250,1100000,1100000
0,11,1100000,1100100,2275,3250,1200000,1200000
0,12,1200000,1200100,2275,3250,1300000,1300000
0,13,1300000,1300100,2275,3250,1400000,1400000
0,14,1400000,1400100,2275,3250,1500000,1500000
0,15,1500000,1500100,2275,3250,1600000,1600000
0,16,1600000,1600100,2275,3250,1700000,1700000
0,17,1700000,1700100,2275,3250,1800000,1800000
0,18,1800000,1800100,2275,3250,1900000,1900000
0,19,1900000,1900100,2275,3250,2000000,2000000
0,20,2000000,2000100,2275,3250,2100000,2100000
0,21,2100000,2100100,2275,3250,2200000,2200000
0,22,2200000,2200100,2275,3250,2300000,2300000
0,23,2300000,2300100,2275,3250,2400000,2400000
0,24,2400000,2400100,2275,3250,2500000,2500000
0,25,2500000,2500100,2275,3250,2600000,2600000
0,26,2600000,2600100,2275,3250,2700000,2700000
0,27,2700000,2700100,2275,3250,2800000,2800000
0,28,2800000,2800100,2275,3250,2900000,2900000
0,29,2900000,2900100,2275,3250,3000000,3000000
0,30,3000000,3000100,2275,3250,3100000,3100000
0,31,3100000,3100100,2275,3250,3200000,3200000
0,32,3200000,3200100,2275,3250,3300000,3300000
1,0,0,100,52535,75050,100000,100000
1,1,100000,100100,52535,75050,200000,200000
1,2,200000,200100,52535,75050,300000,300000
1,3,300000,300100,52535,75050,400000,400000
1,4,400000,400100,52535,75050,500000,500000
1,5,500000,500100,52535,75050,600000,600000
1,6,600000,600100,52535,75050,700000,700000
1,7,700000,700100,52535,75050,800000,800000
1,8,800000,800100,52535,75050,900000,900000
1,9,900000,900100,52535,75050,1000000,1000000
1,10,1000000,1000100,52535,75050,1100000,1100000
1,11,1100000,1100100,52535,75050,1200000,1200000
1,12,1200000,1200100,52535,75050,1300000,1300000
1,13,1300000,1300100,52535,75050,1400000,1400000
1,14,1400000,1400100,52535,75050,1500000,1500000
1,15,1500000,1500100,52535,75050,1600000,1600000
1,16,1600000,1600100,52535,75050,1700000,1700000
1,17,1700000,1700100,52535,75050,1800000,1800000
1,18,1800000,1800100,52535,75050,1900000,1900000
1,19,1900000,1900100,52535,75050,2000000,2000000
1,20,2000000,2000100,52535,75050,2100000,2100000
1,21,2100000,2100100,52535,75050,2200000,2200000
1,22,2200000,2200100,52535,75050,2300000,2300000
1,23,2300000,2300100,52535,75050,2400000,2400000
1,24,2400000,2400100,52535,75050,2500000,2500000
1,25,2500000,2500100,52535,75050,2600000,2600000
1,26,2600000,2600100,52535,75050,2700000,2700000
1,27,2700000,2700100,52535,75050,2800000,2800000
1,28,2800000,2800100,52535,75050,2900000,2900000
1,29,2900000,2900100,52535,75050,3000000,3000000
1,30,3000000,3000100,52535,75050,3100000,3100000
1,31,3100000,3100100,52535,75050,3200000,3200000
1,32,3200000,3200100,52535,75050,3300000,3300000
2,0,0,100,7837,11197,150000,150000
2,1,150000,150100,7837,11197,300000,300000
2,2,300000,300100,7837,11197,450000,450000
2,3,450000,450100,7837,11197,600000,600000
2,4,600000,600100,7837,11197,750000,750000
2,5,750000,750100,7837,11197,900000,900000
2,6,900000,900100,7837,11197,1050000,1050000
2,7,1050000,1050100,7837,11197,1200000,1200000
2,8,1200000,1200100,7837,11197,1350000,1350000
2,9,1350000,1350100,7837,11197,1500000,1500000
2,10,1500000,1500100,7837,11197,1650000,1650000
2,11,1650000,1650100,7837,11197,1800000,1800000
2,12,1800000,1800100,7837,11197,1950000,1950000
2,13,1950000,1950100,7837,11197,2100000,2100000
2,14,2100000,2100100,7837,11197,2250000,2250000
