Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8110,11587,100000,100000
0,1,100000,100100,8110,11587,200000,200000
0,2,200000,200100,8110,11587,300000,300000
0,3,300000,300100,8110,11587,400000,400000
0,4,400000,400100,8110,11587,500000,500000
0,5,500000,500100,8110,11587,600000,600000
0,6,600000,600100,8110,11587,700000,700000
0,7,700000,700100,8110,11587,800000,800000
0,8,800000,800100,8110,11587,900000,900000
0,9,900000,900100,8110,11587,1000000,1000000
0,10,1000000,1000100,8110,11587,1100000,1100000
0,11,1100000,1100100,8110,11587,1200000,1200000
0,12,1200000,1200100,8110,11587,1300000,1300000
0,13,1300000,1300100,8110,11587,1400000,1400000
0,14,1400000,1400100,8110,11587,1500000,1500000
0,15,1500000,1500100,8110,11587,1600000,1600000
0,16,1600000,1600100,8110,11587,1700000,1700000
0,17,1700000,1700100,8110,11587,1800000,1800000
0,18,1800000,1800100,8110,11587,1900000,1900000
0,19,1900000,1900100,8110,11587,2000000,2000000
0,20,2000000,2000100,8110,11587,2100000,2100000
0,21,2100000,2100100,8110,11587,2200000,2200000
0,22,2200000,2200100,8110,11587,2300000,2300000
0,23,2300000,2300100,8110,11587,2400000,2400000
0,24,2400000,2400100,8110,11587,2500000,2500000
0,25,2500000,2500100,8110,11587,2600000,2600000
0,26,2600000,2600100,8110,11587,2700000,2700000
0,27,2700000,2700100,8110,11587,2800000,2800000
0,28,2800000,2800100,8110,11587,2900000,2900000
0,29,2900000,2900100,8110,11587,3000000,3000000
0,30,3000000,3000100,8110,11587,3100000,3100000
0,31,3100000,3100100,8110,11587,3200000,3200000
0,32,3200000,3200100,8110,11587,3300000,3300000
0,33,3300000,3300100,8110,11587,3400000,3400000
0,34,3400000,3400100,8110,11587,3500000,3500000
0,35,3500000,3500100,8110,11587,3600000,3600000
0,36,3600000,3600100,8110,11587,3700000,3700000
0,37,3700000,3700100,8110,11587,3800000,3800000
0,38,3800000,3800100,8110,11587,3900000,3900000
0,39,3900000,3900100,8110,11587,4000000,4000000
0,40,4000000,4000100,8110,11587,4100000,4100000
0,41,4100000,4100100,8110,11587,4200000,4200000
1,0,0,100,29010,41443,100000,100000
1,1,100000,100100,29010,41443,200000,200000
1,2,200000,200100,29010,41443,300000,300000
1,3,300000,300100,29010,41443,400000,400000
1,4,400000,400100,29010,41443,500000,500000
1,5,500000,500100,29010,41443,600000,600000
1,6,600000,600100,29010,41443,700000,700000
1,7,700000,700100,29010,41443,800000,800000
1,8,800000,800100,29010,41443,900000,900000
1,9,900000,900100,29010,41443,1000000,1000000
1,10,1000000,1000100,29010,41443,1100000,1100000
1,11,1100000,1100100,29010,41443,1200000,1200000
1,12,1200000,1200100,29010,41443,1300000,1300000
1,13,1300000,1300100,29010,41443,1400000,1400000
1,14,1400000,1400100,29010,41443,1500000,1500000
1,15,1500000,1500100,29010,41443,1600000,1600000
1,16,1600000,1600100,29010,41443,1700000,1700000
1,17,1700000,1700100,29010,41443,1800000,1800000
1,18,1800000,1800100,29010,41443,1900000,1900000
1,19,1900000,1900100,29010,41443,2000000,2000000
1,20,2000000,2000100,29010,41443,2100000,2100000
1,21,2100000,2100100,29010,41443,2200000,2200000
1,22,2200000,2200100,29010,41443,2300000,2300000
1,23,2300000,2300100,29010,41443,2400000,2400000
1,24,2400000,2400100,29010,41443,2500000,2500000
1,25,2500000,2500100,29010,41443,2600000,2600000
1,26,2600000,2600100,29010,41443,2700000,2700000
1,27,2700000,2700100,29010,41443,2800000,2800000
1,28,2800000,2800100,29010,41443,2900000,2900000
1,29,2900000,2900100,29010,41443,3000000,3000000
1,30,3000000,3000100,29010,41443,3100000,3100000
1,31,3100000,3100100,29010,41443,3200000,3200000
1,32,3200000,3200100,29010,41443,3300000,3300000
1,33,3300000,3300100,29010,41443,3400000,3400000
1,34,3400000,3400100,29010,41443,3500000,3500000
1,35,3500000,3500100,29010,41443,3600000,3600000
1,36,3600000,3600100,29010,41443,3700000,3700000
1,37,3700000,3700100,29010,41443,3800000,3800000
1,38,3800000,3800100,29010,41443,3900000,3900000
1,39,3900000,3900100,29010,41443,4000000,4000000
1,40,4000000,4000100,29010,41443,4100000,4100000
1,41,4100000,4100100,29010,41443,4200000,4200000
2,0,0,100,5612,8018,150000,150000
2,1,150000,150100,5612,8018,300000,300000
2,2,300000,300100,5612,8018,450000,450000
2,3,450000,450100,5612,8018,600000,600000
2,4,600000,600100,5612,8018,750000,750000
2,5,750000,750100,5612,8018,900000,900000
2,6,900000,900100,5612,8018,1050000,1050000
2,7,1050000,1050100,5612,8018,1200000,1200000
2,8,1200000,1200100,5612,8018,1350000,1350000
2,9,1350000,1350100,5612,8018,1500000,1500000
2,10,1500000,1500100,5612,8018,1650000,1650000
2,11,1650000,1650100,5612,8018,1800000,1800000
2,12,1800000,1800100,5612,8018,1950000,1950000
2,13,1950000,1950100,5612,8018,2100000,2100000
2,14,2100000,2100100,5612,8018,2250000,2250000
2,15,2250000,2250100,5612,8018,2400000,2400000
2,16,2400000,2400100,5612,8018,2550000,2550000
2,17,2550000,2550100,5612,8018,2700000,2700000
2,18,2700000,2700100,5612,8018,2850000,2850000
2,19,2850000,2850100,5612,8018,3000000,3000000
2,20,3000000,3000100,5612,8018,3150000,3150000
2,21,3150000,3150100,5612,8018,3300000,3300000
2,22,3300000,3300100,5612,8018,3450000,3450000
2,23,3450000,3450100,5612,8018,3600000,3600000
2,24,3600000,3600100,5612,8018,3750000,3750000
2,25,3750000,3750100,5612,8018,3900000,3900000
2,26,3900000,3900100,5612,8018,4050000,4050000
2,27,4050000,4050100,5612,8018,4200000,4200000
3,0,0,100,75436,107766,200000,200000
3,1,200000,200100,75436,107766,400000,400000
3,2,400000,400100,75436,107766,600000,600000
3,3,600000,600100,75436,107766,800000,800000
3,4,800000,800100,75436,107766,1000000,1000000
3,5,1000000,1000100,75436,107766,1200000,1200000
3,6,1200000,1200100,75436,107766,1400000,1400000
3,7,1400000,1400100,75436,107766,1600000,1600000
3,8,1600000,1600100,75436,107766,1800000,1800000
3,9,1800000,1800100,75436,107766,2000000,2000000
3,10,2000000,2000100,75436,107766,2200000,2200000
3,11,2200000,2200100,75436,107766,2400000,2400000
3,12,2400000,2400100,75436,107766,2600000,2600000
3,13,2600000,2600100,75436,107766,2800000,2800000
3,14,2800000,2800100,75436,107766,3000000,3000000
3,15,3000000,3000100,75436,107766,3200000,3200000
3,16,3200000,3200100,75436,107766,3400000,3400000
3,17,3400000,3400100,75436,107766,3600000,3600000
3,18,3600000,3600100,75436,107766,3800000,3800000
3,19,3800000,3800100,75436,107766,4000000,4000000
3,20,4000000,4000100,75436,107766,4200000,4200000
4,0,0,100,60114,85878,300000,300000
4,1,300000,300100,60114,85878,600000,600000
4,2,600000,600100,60114,85878,900000,900000
4,3,900000,900100,60114,85878,1200000,1200000
4,4,1200000,1200100,60114,85878,1500000,1500000
4,5,1500000,1500100,60114,85878,1800000,1800000
4,6,1800000,1800100,60114,85878,2100000,2100000
4,7,2100000,2100100,60114,85878,2400000,2400000
4,8,2400000,2400100,60114,85878,2700000,2700000
4,9,2700000,2700100,60114,85878,3000000,3000000
4,10,3000000,3000100,60114,85878,3300000,3300000
4,11,3300000,3300100,60114,85878,3600000,3600000
4,12,3600000,3600100,60114,85878,3900000,3900000
