Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5571,7959,100000,100000
0,1,100000,100100,5571,7959,200000,200000
0,2,200000,200100,5571,7959,300000,300000
0,3,300000,300100,5571,7959,400000,400000
0,4,400000,400100,5571,7959,500000,500000
0,5,500000,500100,5571,7959,600000,600000
0,6,600000,600100,5571,7959,700000,700000
0,7,700000,700100,5571,7959,800000,800000
0,8,800000,800100,5571,7959,900000,900000
0,9,900000,900100,5571,7959,1000000,1000000
0,10,1000000,1000100,5571,7959,1100000,1100000
0,11,1100000,1100100,5571,7959,1200000,1200000
0,12,1200000,1200100,5571,7959,1300000,1300000
0,13,1300000,1300100,5571,7959,1400000,1400000
0,14,1400000,1400100,5571,7959,1500000,1500000
0,15,1500000,1500100,5571,7959,1600000,1600000
0,16,1600000,1600100,5571,7959,1700000,1700000
0,17,1700000,1700100,5571,7959,1800000,1800000
0,18,1800000,1800100,5571,7959,1900000,1900000
0,19,1900000,1900100,5571,7959,2000000,2000000
0,20,2000000,2000100,5571,7959,2100000,2100000
0,21,2100000,2100100,5571,7959,2200000,2200000
0,22,2200000,2200100,5571,7959,2300000,2300000
0,23,2300000,2300100,5571,7959,2400000,2400000
0,24,2400000,2400100,5571,7959,2500000,2500000
0,25,2500000,2500100,5571,7959,2600000,2600000
0,26,2600000,2600100,5571,7959,2700000,2700000
0,27,2700000,2700100,5571,7959,2800000,2800000
0,28,2800000,2800100,5571,7959,2900000,2900000
0,29,2900000,2900100,5571,7959,3000000,3000000
0,30,3000000,3000100,5571,7959,3100000,3100000
0,31,3100000,3100100,5571,7959,3200000,3200000
0,32,3200000,3200100,5571,7959,3300000,3300000
0,33,3300000,3300100,5571,7959,3400000,3400000
0,34,3400000,3400100,5571,7959,3500000,3500000
0,35,3500000,3500100,5571,7959,3600000,3600000
0,36,3600000,3600100,5571,7959,3700000,3700000
0,37,3700000,3700100,5571,7959,3800000,3800000
0,38,3800000,3800100,5571,7959,3900000,3900000
0,39,3900000,3900100,5571,7959,4000000,4000000
1,0,0,100,19654,28078,200000,200000
1,1,200000,200100,19654,28078,400000,400000
1,2,400000,400100,19654,28078,600000,600000
1,3,600000,600100,19654,28078,800000,800000
1,4,800000,800100,19654,28078,1000000,1000000
1,5,1000000,1000100,19654,28078,1200000,1200000
1,6,1200000,1200100,19654,28078,1400000,1400000
1,7,1400000,1400100,19654,28078,1600000,1600000
1,8,1600000,1600100,19654,28078,1800000,1800000
1,9,1800000,1800100,19654,28078,2000000,2000000
1,10,2000000,2000100,19654,28078,2200000,2200000
1,11,2200000,2200100,19654,28078,2400000,2400000
1,12,2400000,2400100,19654,28078,2600000,2600000
1,13,2600000,2600100,19654,28078,2800000,2800000
1,14,2800000,2800100,19654,28078,3000000,3000000
1,15,3000000,3000100,19654,28078,3200000,3200000
1,16,3200000,3200100,19654,28078,3400000,3400000
1,17,3400000,3400100,19654,28078,3600000,3600000
1,18,3600000,3600100,19654,28078,3800000,3800000
1,19,3800000,3800100,19654,28078,4000000,4000000
2,0,0,100,69197,98853,250000,250000
2,1,250000,250100,69197,98853,500000,500000
2,2,500000,500100,69197,98853,750000,750000
2,3,750000,750100,69197,98853,1000000,1000000
2,4,1000000,1000100,69197,98853,1250000,1250000
2,5,1250000,1250100,69197,98853,1500000,1500000
2,6,1500000,1500100,69197,98853,1750000,1750000
2,7,1750000,1750100,69197,98853,2000000,2000000
2,8,2000000,2000100,69197,98853,2250000,2250000
2,9,2250000,2250100,69197,98853,2500000,2500000
2,10,2500000,2500100,69197,98853,2750000,2750000
2,11,2750000,2750100,69197,98853,3000000,3000000
2,12,3000000,3000100,69197,98853,3250000,3250000
2,13,3250000,3250100,69197,98853,3500000,3500000
2,14,3500000,3500100,69197,98853,3750000,3750000
2,15,3750000,3750100,69197,98853,4000000,4000000
3,0,0,100,64805,92580,400000,400000
3,1,400000,400100,64805,92580,800000,800000
3,2,800000,800100,64805,92580,1200000,1200000
3,3,1200000,1200100,64805,92580,1600000,1600000
3,4,1600000,1600100,64805,92580,2000000,2000000
3,5,2000000,2000100,64805,92580,2400000,2400000
3,6,2400000,2400100,64805,92580,2800000,2800000
3,7,2800000,2800100,64805,92580,3200000,3200000
3,8,3200000,3200100,64805,92580,3600000,3600000
3,9,3600000,3600100,64805,92580,4000000,4000000
4,0,0,100,12208,17441,500000,500000
4,1,500000,500100,12208,17441,1000000,1000000
4,2,1000000,1000100,12208,17441,1500000,1500000
4,3,1500000,1500100,12208,17441,2000000,2000000
4,4,2000000,2000100,12208,17441,2500000,2500000
4,5,2500000,2500100,12208,17441,3000000,3000000
4,6,3000000,3000100,12208,17441,3500000,3500000
4,7,3500000,3500100,12208,17441,4000000,4000000
5,0,0,100,402225,574608,800000,800000
5,1,800000,800100,402225,574608,1600000,1600000
5,2,1600000,1600100,402225,574608,2400000,2400000
5,3,2400000,2400100,402225,574608,3200000,3200000
5,4,3200000,3200100,402225,574608,4000000,4000000
