Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,28534,40764,100000,100000
0,1,100000,100100,28534,40764,200000,200000
0,2,200000,200100,28534,40764,300000,300000
0,3,300000,300100,28534,40764,400000,400000
0,4,400000,400100,28534,40764,500000,500000
0,5,500000,500100,28534,40764,600000,600000
0,6,600000,600100,28534,40764,700000,700000
0,7,700000,700100,28534,40764,800000,800000
0,8,800000,800100,28534,40764,900000,900000
0,9,900000,900100,28534,40764,1000000,1000000
0,10,1000000,1000100,28534,40764,1100000,1100000
0,11,1100000,1100100,28534,40764,1200000,1200000
0,12,1200000,1200100,28534,40764,1300000,1300000
0,13,1300000,1300100,28534,40764,1400000,1400000
0,14,1400000,1400100,28534,40764,1500000,1500000
0,15,1500000,1500100,28534,40764,1600000,1600000
0,16,1600000,1600100,28534,40764,1700000,1700000
0,17,1700000,1700100,28534,40764,1800000,1800000
0,18,1800000,1800100,28534,40764,1900000,1900000
0,19,1900000,1900100,28534,40764,2000000,2000000
0,20,2000000,2000100,28534,40764,2100000,2100000
0,21,2100000,2100100,28534,40764,2200000,2200000
0,22,2200000,2200100,28534,40764,2300000,2300000
0,23,2300000,2300100,28534,40764,2400000,2400000
0,24,2400000,2400100,28534,40764,2500000,2500000
0,25,2500000,2500100,28534,40764,2600000,2600000
0,26,2600000,2600100,28534,40764,2700000,2700000
0,27,2700000,2700100,28534,40764,2800000,2800000
0,28,2800000,2800100,28534,40764,2900000,2900000
0,29,2900000,2900100,28534,40764,3000000,3000000
1,0,0,100,34115,48736,200000,200000
1,1,200000,200100,34115,48736,400000,400000
1,2,400000,400100,34115,48736,600000,600000
1,3,600000,600100,34115,48736,800000,800000
1,4,800000,800100,34115,48736,1000000,1000000
1,5,1000000,1000100,34115,48736,1200000,1200000
1,6,1200000,1200100,34115,48736,1400000,1400000
1,7,1400000,1400100,34115,48736,1600000,1600000
1,8,1600000,1600100,34115,48736,1800000,1800000
1,9,1800000,1800100,34115,48736,2000000,2000000
1,10,2000000,2000100,34115,48736,2200000,2200000
1,11,2200000,2200100,34115,48736,2400000,2400000
1,12,2400000,2400100,34115,48736,2600000,2600000
1,13,2600000,2600100,34115,48736,2800000,2800000
1,14,2800000,2800100,34115,48736,3000000,3000000
2,0,0,100,44760,63944,200000,200000
2,1,200000,200100,44760,63944,400000,400000
2,2,400000,400100,44760,63944,600000,600000
2,3,600000,600100,44760,63944,800000,800000
2,4,800000,800100,44760,63944,1000000,1000000
2,5,1000000,1000100,44760,63944,1200000,1200000
2,6,1200000,1200100,44760,63944,1400000,1400000
2,7,1400000,1400100,44760,63944,1600000,1600000
2,8,1600000,1600100,44760,63944,1800000,1800000
2,9,1800000,1800100,44760,63944,2000000,2000000
2,10,2000000,2000100,44760,63944,2200000,2200000
2,11,2200000,2200100,44760,63944,2400000,2400000
2,12,2400000,2400100,44760,63944,2600000,2600000
2,13,2600000,2600100,44760,63944,2800000,2800000
2,14,2800000,2800100,44760,63944,3000000,3000000
3,0,0,100,53683,76691,200000,200000
3,1,200000,200100,53683,76691,400000,400000
3,2,400000,400100,53683,76691,600000,600000
3,3,600000,600100,53683,76691,800000,800000
3,4,800000,800100,53683,76691,1000000,1000000
3,5,1000000,1000100,53683,76691,1200000,1200000
3,6,1200000,1200100,53683,76691,1400000,1400000
3,7,1400000,1400100,53683,76691,1600000,1600000
3,8,1600000,1600100,53683,76691,1800000,1800000
3,9,1800000,1800100,53683,76691,2000000,2000000
3,10,2000000,2000100,53683,76691,2200000,2200000
3,11,2200000,2200100,53683,76691,2400000,2400000
3,12,2400000,2400100,53683,76691,2600000,2600000
3,13,2600000,2600100,53683,76691,2800000,2800000
3,14,2800000,2800100,53683,76691,3000000,3000000
4,0,0,100,28619,40885,250000,250000
4,1,250000,250100,28619,40885,500000,500000
4,2,500000,500100,28619,40885,750000,750000
4,3,750000,750100,28619,40885,1000000,1000000
4,4,1000000,1000100,28619,40885,1250000,1250000
4,5,1250000,1250100,28619,40885,1500000,1500000
4,6,1500000,1500100,28619,40885,1750000,1750000
4,7,1750000,1750100,28619,40885,2000000,2000000
4,8,2000000,2000100,28619,40885,2250000,2250000
4,9,2250000,2250100,28619,40885,2500000,2500000
4,10,2500000,2500100,28619,40885,2750000,2750000
4,11,2750000,2750100,28619,40885,3000000,3000000
5,0,0,100,43025,61465,750000,750000
5,1,750000,750100,43025,61465,1500000,1500000
5,2,1500000,1500100,43025,61465,2250000,2250000
5,3,2250000,2250100,43025,61465,3000000,3000000
