Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7685,10979,100000,100000
0,1,100000,100100,7685,10979,200000,200000
0,2,200000,200100,7685,10979,300000,300000
0,3,300000,300100,7685,10979,400000,400000
0,4,400000,400100,7685,10979,500000,500000
0,5,500000,500100,7685,10979,600000,600000
0,6,600000,600100,7685,10979,700000,700000
0,7,700000,700100,7685,10979,800000,800000
0,8,800000,800100,7685,10979,900000,900000
0,9,900000,900100,7685,10979,1000000,1000000
0,10,1000000,1000100,7685,10979,1100000,1100000
0,11,1100000,1100100,7685,10979,1200000,1200000
0,12,1200000,1200100,7685,10979,1300000,1300000
0,13,1300000,1300100,7685,10979,1400000,1400000
0,14,1400000,1400100,7685,10979,1500000,1500000
0,15,1500000,1500100,7685,10979,1600000,1600000
0,16,1600000,1600100,7685,10979,1700000,1700000
0,17,1700000,1700100,7685,10979,1800000,1800000
0,18,1800000,1800100,7685,10979,1900000,1900000
0,19,1900000,1900100,7685,10979,2000000,2000000
0,20,2000000,2000100,7685,10979,2100000,2100000
0,21,2100000,2100100,7685,10979,2200000,2200000
0,22,2200000,2200100,7685,10979,2300000,2300000
0,23,2300000,2300100,7685,10979,2400000,2400000
0,24,2400000,2400100,7685,10979,2500000,2500000
0,25,2500000,2500100,7685,10979,2600000,2600000
0,26,2600000,2600100,7685,10979,2700000,2700000
0,27,2700000,2700100,7685,10979,2800000,2800000
0,28,2800000,2800100,7685,10979,2900000,2900000
0,29,2900000,2900100,7685,10979,3000000,3000000
0,30,3000000,3000100,7685,10979,3100000,3100000
0,31,3100000,3100100,7685,10979,3200000,3200000
0,32,3200000,3200100,7685,10979,3300000,3300000
0,33,3300000,3300100,7685,10979,3400000,3400000
0,34,3400000,3400100,7685,10979,3500000,3500000
0,35,3500000,3500100,7685,10979,3600000,3600000
0,36,3600000,3600100,7685,10979,3700000,3700000
0,37,3700000,3700100,7685,10979,3800000,3800000
0,38,3800000,3800100,7685,10979,3900000,3900000
0,39,3900000,3900100,7685,10979,4000000,4000000
0,40,4000000,4000100,7685,10979,4100000,4100000
0,41,4100000,4100100,7685,10979,4200000,4200000
0,42,4200000,4200100,7685,10979,4300000,4300000
0,43,4300000,4300100,7685,10979,4400000,4400000
0,44,4400000,4400100,7685,10979,4500000,4500000
0,45,4500000,4500100,7685,10979,4600000,4600000
0,46,4600000,4600100,7685,10979,4700000,4700000
0,47,4700000,4700100,7685,10979,4800000,4800000
0,48,4800000,4800100,7685,10979,4900000,4900000
0,49,4900000,4900100,7685,10979,5000000,5000000
0,50,5000000,5000100,7685,10979,5100000,5100000
0,51,5100000,5100100,7685,10979,5200000,5200000
0,52,5200000,5200100,7685,10979,5300000,5300000
0,53,5300000,5300100,7685,10979,5400000,5400000
0,54,5400000,5400100,7685,10979,5500000,5500000
0,55,5500000,5500100,7685,10979,5600000,5600000
0,56,5600000,5600100,7685,10979,5700000,5700000
0,57,5700000,5700100,7685,10979,5800000,5800000
0,58,5800000,5800100,7685,10979,5900000,5900000
0,59,5900000,5900100,7685,10979,6000000,6000000
0,60,6000000,6000100,7685,10979,6100000,6100000
0,61,6100000,6100100,7685,10979,6200000,6200000
0,62,6200000,6200100,7685,10979,6300000,6300000
0,63,6300000,6300100,7685,10979,6400000,6400000
0,64,6400000,6400100,7685,10979,6500000,6500000
0,65,6500000,6500100,7685,10979,6600000,6600000
0,66,6600000,6600100,7685,10979,6700000,6700000
0,67,6700000,6700100,7685,10979,6800000,6800000
0,68,6800000,6800100,7685,10979,6900000,6900000
0,69,6900000,6900100,7685,10979,7000000,7000000
0,70,7000000,7000100,7685,10979,7100000,7100000
0,71,7100000,7100100,7685,10979,7200000,7200000
0,72,7200000,7200100,7685,10979,7300000,7300000
0,73,7300000,7300100,7685,10979,7400000,7400000
0,74,7400000,7400100,7685,10979,7500000,7500000
0,75,7500000,7500100,7685,10979,7600000,7600000
0,76,7600000,7600100,7685,10979,7700000,7700000
0,77,7700000,7700100,7685,10979,7800000,7800000
0,78,7800000,7800100,7685,10979,7900000,7900000
0,79,7900000,7900100,7685,10979,8000000,8000000
0,80,8000000,8000100,7685,10979,8100000,8100000
0,81,8100000,8100100,7685,10979,8200000,8200000
0,82,8200000,8200100,7685,10979,8300000,8300000
0,83,8300000,8300100,7685,10979,8400000,8400000
0,84,8400000,8400100,7685,10979,8500000,8500000
0,85,8500000,8500100,7685,10979,8600000,8600000
0,86,8600000,8600100,7685,10979,8700000,8700000
0,87,8700000,8700100,7685,10979,8800000,8800000
0,88,8800000,8800100,7685,10979,8900000,8900000
0,89,8900000,8900100,7685,10979,9000000,9000000
0,90,9000000,9000100,7685,10979,9100000,9100000
0,91,9100000,9100100,7685,10979,9200000,9200000
0,92,9200000,9200100,7685,10979,9300000,9300000
0,93,9300000,9300100,7685,10979,9400000,9400000
0,94,9400000,9400100,7685,10979,9500000,9500000
0,95,9500000,9500100,7685,10979,9600000,9600000
0,96,9600000,9600100,7685,10979,9700000,9700000
0,97,9700000,9700100,7685,10979,9800000,9800000
0,98,9800000,9800100,7685,10979,9900000,9900000
0,99,9900000,9900100,7685,10979,10000000,10000000
0,100,10000000,10000100,7685,10979,10100000,10100000
0,101,10100000,10100100,7685,10979,10200000,10200000
0,102,10200000,10200100,7685,10979,10300000,10300000
0,103,10300000,10300100,7685,10979,10400000,10400000
0,104,10400000,10400100,7685,10979,10500000,10500000
0,105,10500000,10500100,7685,10979,10600000,10600000
0,106,10600000,10600100,7685,10979,10700000,10700000
0,107,10700000,10700100,7685,10979,10800000,10800000
0,108,10800000,10800100,7685,10979,10900000,10900000
0,109,10900000,10900100,7685,10979,11000000,11000000
0,110,11000000,11000100,7685,10979,11100000,11100000
0,111,11100000,11100100,7685,10979,11200000,11200000
0,112,11200000,11200100,7685,10979,11300000,11300000
0,113,11300000,11300100,7685,10979,11400000,11400000
0,114,11400000,11400100,7685,10979,11500000,11500000
0,115,11500000,11500100,7685,10979,11600000,11600000
0,116,11600000,11600100,7685,10979,11700000,11700000
0,117,11700000,11700100,7685,10979,11800000,11800000
0,118,11800000,11800100,7685,10979,11900000,11900000
0,119,11900000,11900100,7685,10979,12000000,12000000
1,0,0,100,36718,52455,150000,150000
1,1,150000,150100,36718,52455,300000,300000
1,2,300000,300100,36718,52455,450000,450000
1,3,450000,450100,36718,52455,600000,600000
1,4,600000,600100,36718,52455,750000,750000
1,5,750000,750100,36718,52455,900000,900000
1,6,900000,900100,36718,52455,1050000,1050000
1,7,1050000,1050100,36718,52455,1200000,1200000
1,8,1200000,1200100,36718,52455,1350000,1350000
1,9,1350000,1350100,36718,52455,1500000,1500000
1,10,1500000,1500100,36718,52455,1650000,1650000
1,11,1650000,1650100,36718,52455,1800000,1800000
1,12,1800000,1800100,36718,52455,1950000,1950000
1,13,1950000,1950100,36718,52455,2100000,2100000
1,14,2100000,2100100,36718,52455,2250000,2250000
1,15,2250000,2250100,36718,52455,2400000,2400000
1,16,2400000,2400100,36718,52455,2550000,2550000
1,17,2550000,2550100,36718,52455,2700000,2700000
1,18,2700000,2700100,36718,52455,2850000,2850000
1,19,2850000,2850100,36718,52455,3000000,3000000
1,20,3000000,3000100,36718,52455,3150000,3150000
1,21,3150000,3150100,36718,52455,3300000,3300000
1,22,3300000,3300100,36718,52455,3450000,3450000
1,23,3450000,3450100,36718,52455,3600000,3600000
1,24,3600000,3600100,36718,52455,3750000,3750000
1,25,3750000,3750100,36718,52455,3900000,3900000
1,26,3900000,3900100,36718,52455,4050000,4050000
1,27,4050000,4050100,36718,52455,4200000,4200000
1,28,4200000,4200100,36718,52455,4350000,4350000
1,29,4350000,4350100,36718,52455,4500000,4500000
1,30,4500000,4500100,36718,52455,4650000,4650000
1,31,4650000,4650100,36718,52455,4800000,4800000
1,32,4800000,4800100,36718,52455,4950000,4950000
1,33,4950000,4950100,36718,52455,5100000,5100000
1,34,5100000,5100100,36718,52455,5250000,5250000
1,35,5250000,5250100,36718,52455,5400000,5400000
1,36,5400000,5400100,36718,52455,5550000,5550000
1,37,5550000,5550100,36718,52455,5700000,5700000
1,38,5700000,5700100,36718,52455,5850000,5850000
1,39,5850000,5850100,36718,52455,6000000,6000000
1,40,6000000,6000100,36718,52455,6150000,6150000
1,41,6150000,6150100,36718,52455,6300000,6300000
1,42,6300000,6300100,36718,52455,6450000,6450000
1,43,6450000,6450100,36718,52455,6600000,6600000
1,44,6600000,6600100,36718,52455,6750000,6750000
1,45,6750000,6750100,36718,52455,6900000,6900000
1,46,6900000,6900100,36718,52455,7050000,7050000
1,47,7050000,7050100,36718,52455,7200000,7200000
1,48,7200000,7200100,36718,52455,7350000,7350000
1,49,7350000,7350100,36718,52455,7500000,7500000
1,50,7500000,7500100,36718,52455,7650000,7650000
1,51,7650000,7650100,36718,52455,7800000,7800000
1,52,7800000,7800100,36718,52455,7950000,7950000
1,53,7950000,7950100,36718,52455,8100000,8100000
1,54,8100000,8100100,36718,52455,8250000,8250000
1,55,8250000,8250100,36718,52455,8400000,8400000
1,56,8400000,8400100,36718,52455,8550000,8550000
1,57,8550000,8550100,36718,52455,8700000,8700000
1,58,8700000,8700100,36718,52455,8850000,8850000
1,59,8850000,8850100,36718,52455,9000000,9000000
1,60,9000000,9000100,36718,52455,9150000,9150000
1,61,9150000,9150100,36718,52455,9300000,9300000
1,62,9300000,9300100,36718,52455,9450000,9450000
1,63,9450000,9450100,36718,52455,9600000,9600000
1,64,9600000,9600100,36718,52455,9750000,9750000
1,65,9750000,9750100,36718,52455,9900000,9900000
1,66,9900000,9900100,36718,52455,10050000,10050000
1,67,10050000,10050100,36718,52455,10200000,10200000
1,68,10200000,10200100,36718,52455,10350000,10350000
1,69,10350000,10350100,36718,52455,10500000,10500000
1,70,10500000,10500100,36718,52455,10650000,10650000
1,71,10650000,10650100,36718,52455,10800000,10800000
1,72,10800000,10800100,36718,52455,10950000,10950000
1,73,10950000,10950100,36718,52455,11100000,11100000
1,74,11100000,11100100,36718,52455,11250000,11250000
1,75,11250000,11250100,36718,52455,11400000,11400000
1,76,11400000,11400100,36718,52455,11550000,11550000
1,77,11550000,11550100,36718,52455,11700000,11700000
1,78,11700000,11700100,36718,52455,11850000,11850000
