Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20078,28683,150000,150000
0,1,150000,150100,20078,28683,300000,300000
0,2,300000,300100,20078,28683,450000,450000
0,3,450000,450100,20078,28683,600000,600000
0,4,600000,600100,20078,28683,750000,750000
0,5,750000,750100,20078,28683,900000,900000
0,6,900000,900100,20078,28683,1050000,1050000
0,7,1050000,1050100,20078,28683,1200000,1200000
0,8,1200000,1200100,20078,28683,1350000,1350000
0,9,1350000,1350100,20078,28683,1500000,1500000
0,10,1500000,1500100,20078,28683,1650000,1650000
0,11,1650000,1650100,20078,28683,1800000,1800000
0,12,1800000,1800100,20078,28683,1950000,1950000
0,13,1950000,1950100,20078,28683,2100000,2100000
0,14,2100000,2100100,20078,28683,2250000,2250000
0,15,2250000,2250100,20078,28683,2400000,2400000
0,16,2400000,2400100,20078,28683,2550000,2550000
0,17,2550000,2550100,20078,28683,2700000,2700000
0,18,2700000,2700100,20078,28683,2850000,2850000
0,19,2850000,2850100,20078,28683,3000000,3000000
0,20,3000000,3000100,20078,28683,3150000,3150000
0,21,3150000,3150100,20078,28683,3300000,3300000
0,22,3300000,3300100,20078,28683,3450000,3450000
0,23,3450000,3450100,20078,28683,3600000,3600000
0,24,3600000,3600100,20078,28683,3750000,3750000
0,25,3750000,3750100,20078,28683,3900000,3900000
0,26,3900000,3900100,20078,28683,4050000,4050000
0,27,4050000,4050100,20078,28683,4200000,4200000
0,28,4200000,4200100,20078,28683,4350000,4350000
0,29,4350000,4350100,20078,28683,4500000,4500000
1,0,0,100,50108,71584,250000,250000
1,1,250000,250100,50108,71584,500000,500000
1,2,500000,500100,50108,71584,750000,750000
1,3,750000,750100,50108,71584,1000000,1000000
1,4,1000000,1000100,50108,71584,1250000,1250000
1,5,1250000,1250100,50108,71584,1500000,1500000
1,6,1500000,1500100,50108,71584,1750000,1750000
1,7,1750000,1750100,50108,71584,2000000,2000000
1,8,2000000,2000100,50108,71584,2250000,2250000
1,9,2250000,2250100,50108,71584,2500000,2500000
1,10,2500000,2500100,50108,71584,2750000,2750000
1,11,2750000,2750100,50108,71584,3000000,3000000
1,12,3000000,3000100,50108,71584,3250000,3250000
1,13,3250000,3250100,50108,71584,3500000,3500000
1,14,3500000,3500100,50108,71584,3750000,3750000
1,15,3750000,3750100,50108,71584,4000000,4000000
1,16,4000000,4000100,50108,71584,4250000,4250000
1,17,4250000,4250100,50108,71584,4500000,4500000
2,0,0,100,11234,16049,300000,300000
2,1,300000,300100,11234,16049,600000,600000
2,2,600000,600100,11234,16049,900000,900000
2,3,900000,900100,11234,16049,1200000,1200000
2,4,1200000,1200100,11234,16049,1500000,1500000
2,5,1500000,1500100,11234,16049,1800000,1800000
2,6,1800000,1800100,11234,16049,2100000,2100000
2,7,2100000,2100100,11234,16049,2400000,2400000
2,8,2400000,2400100,11234,16049,2700000,2700000
2,9,2700000,2700100,11234,16049,3000000,3000000
2,10,3000000,3000100,11234,16049,3300000,3300000
2,11,3300000,3300100,11234,16049,3600000,3600000
2,12,3600000,3600100,11234,16049,3900000,3900000
2,13,3900000,3900100,11234,16049,4200000,4200000
2,14,4200000,4200100,11234,16049,4500000,4500000
3,0,0,100,87028,124327,300000,300000
3,1,300000,300100,87028,124327,600000,600000
3,2,600000,600100,87028,124327,900000,900000
3,3,900000,900100,87028,124327,1200000,1200000
3,4,1200000,1200100,87028,124327,1500000,1500000
3,5,1500000,1500100,87028,124327,1800000,1800000
3,6,1800000,1800100,87028,124327,2100000,2100000
3,7,2100000,2100100,87028,124327,2400000,2400000
3,8,2400000,2400100,87028,124327,2700000,2700000
3,9,2700000,2700100,87028,124327,3000000,3000000
3,10,3000000,3000100,87028,124327,3300000,3300000
3,11,3300000,3300100,87028,124327,3600000,3600000
3,12,3600000,3600100,87028,124327,3900000,3900000
3,13,3900000,3900100,87028,124327,4200000,4200000
3,14,4200000,4200100,87028,124327,4500000,4500000
4,0,0,100,40581,57973,500000,500000
4,1,500000,500100,40581,57973,1000000,1000000
4,2,1000000,1000100,40581,57973,1500000,1500000
4,3,1500000,1500100,40581,57973,2000000,2000000
4,4,2000000,2000100,40581,57973,2500000,2500000
4,5,2500000,2500100,40581,57973,3000000,3000000
4,6,3000000,3000100,40581,57973,3500000,3500000
4,7,3500000,3500100,40581,57973,4000000,4000000
4,8,4000000,4000100,40581,57973,4500000,4500000
5,0,0,100,339298,484712,900000,900000
5,1,900000,900100,339298,484712,1800000,1800000
5,2,1800000,1800100,339298,484712,2700000,2700000
5,3,2700000,2700100,339298,484712,3600000,3600000
5,4,3600000,3600100,339298,484712,4500000,4500000
