Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2029,2899,150000,150000
0,1,150000,150100,2029,2899,300000,300000
0,2,300000,300100,2029,2899,450000,450000
0,3,450000,450100,2029,2899,600000,600000
0,4,600000,600100,2029,2899,750000,750000
0,5,750000,750100,2029,2899,900000,900000
0,6,900000,900100,2029,2899,1050000,1050000
0,7,1050000,1050100,2029,2899,1200000,1200000
0,8,1200000,1200100,2029,2899,1350000,1350000
0,9,1350000,1350100,2029,2899,1500000,1500000
0,10,1500000,1500100,2029,2899,1650000,1650000
0,11,1650000,1650100,2029,2899,1800000,1800000
0,12,1800000,1800100,2029,2899,1950000,1950000
0,13,1950000,1950100,2029,2899,2100000,2100000
1,0,0,100,9655,13793,300000,300000
1,1,300000,300100,9655,13793,600000,600000
1,2,600000,600100,9655,13793,900000,900000
1,3,900000,900100,9655,13793,1200000,1200000
1,4,1200000,1200100,9655,13793,1500000,1500000
1,5,1500000,1500100,9655,13793,1800000,1800000
1,6,1800000,1800100,9655,13793,2100000,2100000
2,0,0,100,32318,46170,300000,300000
2,1,300000,300100,32318,46170,600000,600000
2,2,600000,600100,32318,46170,900000,900000
2,3,900000,900100,32318,46170,1200000,1200000
2,4,1200000,1200100,32318,46170,1500000,1500000
2,5,1500000,1500100,32318,46170,1800000,1800000
2,6,1800000,1800100,32318,46170,2100000,2100000
3,0,0,100,207126,295895,300000,300000
3,1,300000,300100,207126,295895,600000,600000
3,2,600000,600100,207126,295895,900000,900000
3,3,900000,900100,207126,295895,1200000,1200000
3,4,1200000,1200100,207126,295895,1500000,1500000
3,5,1500000,1500100,207126,295895,1800000,1800000
3,6,1800000,1800100,207126,295895,2100000,2100000
4,0,0,100,21016,30024,350000,350000
4,1,350000,350100,21016,30024,700000,700000
4,2,700000,700100,21016,30024,1050000,1050000
4,3,1050000,1050100,21016,30024,1400000,1400000
4,4,1400000,1400100,21016,30024,1750000,1750000
4,5,1750000,1750100,21016,30024,2100000,2100000
5,0,0,100,75628,108040,350000,350000
5,1,350000,350100,75628,108040,700000,700000
5,2,700000,700100,75628,108040,1050000,1050000
5,3,1050000,1050100,75628,108040,1400000,1400000
5,4,1400000,1400100,75628,108040,1750000,1750000
5,5,1750000,1750100,75628,108040,2100000,2100000
