Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6089,8699,100000,100000
0,1,100000,100100,6089,8699,200000,200000
0,2,200000,200100,6089,8699,300000,300000
0,3,300000,300100,6089,8699,400000,400000
0,4,400000,400100,6089,8699,500000,500000
0,5,500000,500100,6089,8699,600000,600000
0,6,600000,600100,6089,8699,700000,700000
0,7,700000,700100,6089,8699,800000,800000
0,8,800000,800100,6089,8699,900000,900000
0,9,900000,900100,6089,8699,1000000,1000000
0,10,1000000,1000100,6089,8699,1100000,1100000
0,11,1100000,1100100,6089,8699,1200000,1200000
0,12,1200000,1200100,6089,8699,1300000,1300000
0,13,1300000,1300100,6089,8699,1400000,1400000
0,14,1400000,1400100,6089,8699,1500000,1500000
0,15,1500000,1500100,6089,8699,1600000,1600000
0,16,1600000,1600100,6089,8699,1700000,1700000
0,17,1700000,1700100,6089,8699,1800000,1800000
0,18,1800000,1800100,6089,8699,1900000,1900000
0,19,1900000,1900100,6089,8699,2000000,2000000
0,20,2000000,2000100,6089,8699,2100000,2100000
0,21,2100000,2100100,6089,8699,2200000,2200000
0,22,2200000,2200100,6089,8699,2300000,2300000
0,23,2300000,2300100,6089,8699,2400000,2400000
0,24,2400000,2400100,6089,8699,2500000,2500000
0,25,2500000,2500100,6089,8699,2600000,2600000
0,26,2600000,2600100,6089,8699,2700000,2700000
0,27,2700000,2700100,6089,8699,2800000,2800000
0,28,2800000,2800100,6089,8699,2900000,2900000
0,29,2900000,2900100,6089,8699,3000000,3000000
0,30,3000000,3000100,6089,8699,3100000,3100000
0,31,3100000,3100100,6089,8699,3200000,3200000
0,32,3200000,3200100,6089,8699,3300000,3300000
0,33,3300000,3300100,6089,8699,3400000,3400000
0,34,3400000,3400100,6089,8699,3500000,3500000
0,35,3500000,3500100,6089,8699,3600000,3600000
0,36,3600000,3600100,6089,8699,3700000,3700000
0,37,3700000,3700100,6089,8699,3800000,3800000
0,38,3800000,3800100,6089,8699,3900000,3900000
0,39,3900000,3900100,6089,8699,4000000,4000000
0,40,4000000,4000100,6089,8699,4100000,4100000
0,41,4100000,4100100,6089,8699,4200000,4200000
0,42,4200000,4200100,6089,8699,4300000,4300000
0,43,4300000,4300100,6089,8699,4400000,4400000
0,44,4400000,4400100,6089,8699,4500000,4500000
0,45,4500000,4500100,6089,8699,4600000,4600000
0,46,4600000,4600100,6089,8699,4700000,4700000
0,47,4700000,4700100,6089,8699,4800000,4800000
0,48,4800000,4800100,6089,8699,4900000,4900000
0,49,4900000,4900100,6089,8699,5000000,5000000
0,50,5000000,5000100,6089,8699,5100000,5100000
0,51,5100000,5100100,6089,8699,5200000,5200000
0,52,5200000,5200100,6089,8699,5300000,5300000
0,53,5300000,5300100,6089,8699,5400000,5400000
0,54,5400000,5400100,6089,8699,5500000,5500000
0,55,5500000,5500100,6089,8699,5600000,5600000
1,0,0,100,47173,67391,100000,100000
1,1,100000,100100,47173,67391,200000,200000
1,2,200000,200100,47173,67391,300000,300000
1,3,300000,300100,47173,67391,400000,400000
1,4,400000,400100,47173,67391,500000,500000
1,5,500000,500100,47173,67391,600000,600000
1,6,600000,600100,47173,67391,700000,700000
1,7,700000,700100,47173,67391,800000,800000
1,8,800000,800100,47173,67391,900000,900000
1,9,900000,900100,47173,67391,1000000,1000000
1,10,1000000,1000100,47173,67391,1100000,1100000
1,11,1100000,1100100,47173,67391,1200000,1200000
1,12,1200000,1200100,47173,67391,1300000,1300000
1,13,1300000,1300100,47173,67391,1400000,1400000
1,14,1400000,1400100,47173,67391,1500000,1500000
1,15,1500000,1500100,47173,67391,1600000,1600000
1,16,1600000,1600100,47173,67391,1700000,1700000
1,17,1700000,1700100,47173,67391,1800000,1800000
1,18,1800000,1800100,47173,67391,1900000,1900000
1,19,1900000,1900100,47173,67391,2000000,2000000
1,20,2000000,2000100,47173,67391,2100000,2100000
1,21,2100000,2100100,47173,67391,2200000,2200000
1,22,2200000,2200100,47173,67391,2300000,2300000
1,23,2300000,2300100,47173,67391,2400000,2400000
1,24,2400000,2400100,47173,67391,2500000,2500000
1,25,2500000,2500100,47173,67391,2600000,2600000
1,26,2600000,2600100,47173,67391,2700000,2700000
1,27,2700000,2700100,47173,67391,2800000,2800000
1,28,2800000,2800100,47173,67391,2900000,2900000
1,29,2900000,2900100,47173,67391,3000000,3000000
1,30,3000000,3000100,47173,67391,3100000,3100000
1,31,3100000,3100100,47173,67391,3200000,3200000
1,32,3200000,3200100,47173,67391,3300000,3300000
1,33,3300000,3300100,47173,67391,3400000,3400000
1,34,3400000,3400100,47173,67391,3500000,3500000
1,35,3500000,3500100,47173,67391,3600000,3600000
1,36,3600000,3600100,47173,67391,3700000,3700000
1,37,3700000,3700100,47173,67391,3800000,3800000
1,38,3800000,3800100,47173,67391,3900000,3900000
1,39,3900000,3900100,47173,67391,4000000,4000000
1,40,4000000,4000100,47173,67391,4100000,4100000
1,41,4100000,4100100,47173,67391,4200000,4200000
1,42,4200000,4200100,47173,67391,4300000,4300000
1,43,4300000,4300100,47173,67391,4400000,4400000
1,44,4400000,4400100,47173,67391,4500000,4500000
1,45,4500000,4500100,47173,67391,4600000,4600000
1,46,4600000,4600100,47173,67391,4700000,4700000
1,47,4700000,4700100,47173,67391,4800000,4800000
1,48,4800000,4800100,47173,67391,4900000,4900000
1,49,4900000,4900100,47173,67391,5000000,5000000
1,50,5000000,5000100,47173,67391,5100000,5100000
1,51,5100000,5100100,47173,67391,5200000,5200000
1,52,5200000,5200100,47173,67391,5300000,5300000
1,53,5300000,5300100,47173,67391,5400000,5400000
1,54,5400000,5400100,47173,67391,5500000,5500000
1,55,5500000,5500100,47173,67391,5600000,5600000
2,0,0,100,37106,53009,350000,350000
2,1,350000,350100,37106,53009,700000,700000
2,2,700000,700100,37106,53009,1050000,1050000
2,3,1050000,1050100,37106,53009,1400000,1400000
2,4,1400000,1400100,37106,53009,1750000,1750000
2,5,1750000,1750100,37106,53009,2100000,2100000
2,6,2100000,2100100,37106,53009,2450000,2450000
2,7,2450000,2450100,37106,53009,2800000,2800000
2,8,2800000,2800100,37106,53009,3150000,3150000
2,9,3150000,3150100,37106,53009,3500000,3500000
2,10,3500000,3500100,37106,53009,3850000,3850000
2,11,3850000,3850100,37106,53009,4200000,4200000
2,12,4200000,4200100,37106,53009,4550000,4550000
2,13,4550000,4550100,37106,53009,4900000,4900000
2,14,4900000,4900100,37106,53009,5250000,5250000
2,15,5250000,5250100,37106,53009,5600000,5600000
3,0,0,100,120019,171457,700000,700000
3,1,700000,700100,120019,171457,1400000,1400000
3,2,1400000,1400100,120019,171457,2100000,2100000
3,3,2100000,2100100,120019,171457,2800000,2800000
3,4,2800000,2800100,120019,171457,3500000,3500000
3,5,3500000,3500100,120019,171457,4200000,4200000
3,6,4200000,4200100,120019,171457,4900000,4900000
3,7,4900000,4900100,120019,171457,5600000,5600000
4,0,0,100,198053,282934,700000,700000
4,1,700000,700100,198053,282934,1400000,1400000
4,2,1400000,1400100,198053,282934,2100000,2100000
4,3,2100000,2100100,198053,282934,2800000,2800000
4,4,2800000,2800100,198053,282934,3500000,3500000
4,5,3500000,3500100,198053,282934,4200000,4200000
4,6,4200000,4200100,198053,282934,4900000,4900000
4,7,4900000,4900100,198053,282934,5600000,5600000
5,0,0,100,21562,30804,800000,800000
5,1,800000,800100,21562,30804,1600000,1600000
5,2,1600000,1600100,21562,30804,2400000,2400000
5,3,2400000,2400100,21562,30804,3200000,3200000
5,4,3200000,3200100,21562,30804,4000000,4000000
5,5,4000000,4000100,21562,30804,4800000,4800000
5,6,4800000,4800100,21562,30804,5600000,5600000
