Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,75515,107879,150000,150000
0,1,150000,150100,75515,107879,300000,300000
0,2,300000,300100,75515,107879,450000,450000
0,3,450000,450100,75515,107879,600000,600000
0,4,600000,600100,75515,107879,750000,750000
0,5,750000,750100,75515,107879,900000,900000
0,6,900000,900100,75515,107879,1050000,1050000
0,7,1050000,1050100,75515,107879,1200000,1200000
0,8,1200000,1200100,75515,107879,1350000,1350000
0,9,1350000,1350100,75515,107879,1500000,1500000
0,10,1500000,1500100,75515,107879,1650000,1650000
0,11,1650000,1650100,75515,107879,1800000,1800000
0,12,1800000,1800100,75515,107879,1950000,1950000
0,13,1950000,1950100,75515,107879,2100000,2100000
0,14,2100000,2100100,75515,107879,2250000,2250000
0,15,2250000,2250100,75515,107879,2400000,2400000
0,16,2400000,2400100,75515,107879,2550000,2550000
0,17,2550000,2550100,75515,107879,2700000,2700000
0,18,2700000,2700100,75515,107879,2850000,2850000
0,19,2850000,2850100,75515,107879,3000000,3000000
0,20,3000000,3000100,75515,107879,3150000,3150000
0,21,3150000,3150100,75515,107879,3300000,3300000
0,22,3300000,3300100,75515,107879,3450000,3450000
0,23,3450000,3450100,75515,107879,3600000,3600000
0,24,3600000,3600100,75515,107879,3750000,3750000
0,25,3750000,3750100,75515,107879,3900000,3900000
0,26,3900000,3900100,75515,107879,4050000,4050000
0,27,4050000,4050100,75515,107879,4200000,4200000
0,28,4200000,4200100,75515,107879,4350000,4350000
0,29,4350000,4350100,75515,107879,4500000,4500000
0,30,4500000,4500100,75515,107879,4650000,4650000
0,31,4650000,4650100,75515,107879,4800000,4800000
0,32,4800000,4800100,75515,107879,4950000,4950000
0,33,4950000,4950100,75515,107879,5100000,5100000
0,34,5100000,5100100,75515,107879,5250000,5250000
0,35,5250000,5250100,75515,107879,5400000,5400000
0,36,5400000,5400100,75515,107879,5550000,5550000
0,37,5550000,5550100,75515,107879,5700000,5700000
0,38,5700000,5700100,75515,107879,5850000,5850000
0,39,5850000,5850100,75515,107879,6000000,6000000
0,40,6000000,6000100,75515,107879,6150000,6150000
0,41,6150000,6150100,75515,107879,6300000,6300000
0,42,6300000,6300100,75515,107879,6450000,6450000
0,43,6450000,6450100,75515,107879,6600000,6600000
0,44,6600000,6600100,75515,107879,6750000,6750000
0,45,6750000,6750100,75515,107879,6900000,6900000
0,46,6900000,6900100,75515,107879,7050000,7050000
0,47,7050000,7050100,75515,107879,7200000,7200000
0,48,7200000,7200100,75515,107879,7350000,7350000
0,49,7350000,7350100,75515,107879,7500000,7500000
0,50,7500000,7500100,75515,107879,7650000,7650000
0,51,7650000,7650100,75515,107879,7800000,7800000
0,52,7800000,7800100,75515,107879,7950000,7950000
0,53,7950000,7950100,75515,107879,8100000,8100000
0,54,8100000,8100100,75515,107879,8250000,8250000
0,55,8250000,8250100,75515,107879,8400000,8400000
0,56,8400000,8400100,75515,107879,8550000,8550000
0,57,8550000,8550100,75515,107879,8700000,8700000
0,58,8700000,8700100,75515,107879,8850000,8850000
0,59,8850000,8850100,75515,107879,9000000,9000000
0,60,9000000,9000100,75515,107879,9150000,9150000
0,61,9150000,9150100,75515,107879,9300000,9300000
0,62,9300000,9300100,75515,107879,9450000,9450000
0,63,9450000,9450100,75515,107879,9600000,9600000
0,64,9600000,9600100,75515,107879,9750000,9750000
0,65,9750000,9750100,75515,107879,9900000,9900000
0,66,9900000,9900100,75515,107879,10050000,10050000
0,67,10050000,10050100,75515,107879,10200000,10200000
0,68,10200000,10200100,75515,107879,10350000,10350000
0,69,10350000,10350100,75515,107879,10500000,10500000
0,70,10500000,10500100,75515,107879,10650000,10650000
0,71,10650000,10650100,75515,107879,10800000,10800000
0,72,10800000,10800100,75515,107879,10950000,10950000
0,73,10950000,10950100,75515,107879,11100000,11100000
0,74,11100000,11100100,75515,107879,11250000,11250000
0,75,11250000,11250100,75515,107879,11400000,11400000
0,76,11400000,11400100,75515,107879,11550000,11550000
0,77,11550000,11550100,75515,107879,11700000,11700000
0,78,11700000,11700100,75515,107879,11850000,11850000
0,79,11850000,11850100,75515,107879,12000000,12000000
0,80,12000000,12000100,75515,107879,12150000,12150000
0,81,12150000,12150100,75515,107879,12300000,12300000
0,82,12300000,12300100,75515,107879,12450000,12450000
0,83,12450000,12450100,75515,107879,12600000,12600000
0,84,12600000,12600100,75515,107879,12750000,12750000
0,85,12750000,12750100,75515,107879,12900000,12900000
0,86,12900000,12900100,75515,107879,13050000,13050000
0,87,13050000,13050100,75515,107879,13200000,13200000
0,88,13200000,13200100,75515,107879,13350000,13350000
0,89,13350000,13350100,75515,107879,13500000,13500000
0,90,13500000,13500100,75515,107879,13650000,13650000
0,91,13650000,13650100,75515,107879,13800000,13800000
0,92,13800000,13800100,75515,107879,13950000,13950000
0,93,13950000,13950100,75515,107879,14100000,14100000
0,94,14100000,14100100,75515,107879,14250000,14250000
0,95,14250000,14250100,75515,107879,14400000,14400000
0,96,14400000,14400100,75515,107879,14550000,14550000
0,97,14550000,14550100,75515,107879,14700000,14700000
0,98,14700000,14700100,75515,107879,14850000,14850000
0,99,14850000,14850100,75515,107879,15000000,15000000
0,100,15000000,15000100,75515,107879,15150000,15150000
0,101,15150000,15150100,75515,107879,15300000,15300000
0,102,15300000,15300100,75515,107879,15450000,15450000
0,103,15450000,15450100,75515,107879,15600000,15600000
0,104,15600000,15600100,75515,107879,15750000,15750000
0,105,15750000,15750100,75515,107879,15900000,15900000
0,106,15900000,15900100,75515,107879,16050000,16050000
0,107,16050000,16050100,75515,107879,16200000,16200000
0,108,16200000,16200100,75515,107879,16350000,16350000
0,109,16350000,16350100,75515,107879,16500000,16500000
0,110,16500000,16500100,75515,107879,16650000,16650000
0,111,16650000,16650100,75515,107879,16800000,16800000
0,112,16800000,16800100,75515,107879,16950000,16950000
0,113,16950000,16950100,75515,107879,17100000,17100000
0,114,17100000,17100100,75515,107879,17250000,17250000
0,115,17250000,17250100,75515,107879,17400000,17400000
0,116,17400000,17400100,75515,107879,17550000,17550000
0,117,17550000,17550100,75515,107879,17700000,17700000
0,118,17700000,17700100,75515,107879,17850000,17850000
0,119,17850000,17850100,75515,107879,18000000,18000000
1,0,0,100,32363,46233,200000,200000
1,1,200000,200100,32363,46233,400000,400000
1,2,400000,400100,32363,46233,600000,600000
1,3,600000,600100,32363,46233,800000,800000
1,4,800000,800100,32363,46233,1000000,1000000
1,5,1000000,1000100,32363,46233,1200000,1200000
1,6,1200000,1200100,32363,46233,1400000,1400000
1,7,1400000,1400100,32363,46233,1600000,1600000
1,8,1600000,1600100,32363,46233,1800000,1800000
1,9,1800000,1800100,32363,46233,2000000,2000000
1,10,2000000,2000100,32363,46233,2200000,2200000
1,11,2200000,2200100,32363,46233,2400000,2400000
1,12,2400000,2400100,32363,46233,2600000,2600000
1,13,2600000,2600100,32363,46233,2800000,2800000
1,14,2800000,2800100,32363,46233,3000000,3000000
1,15,3000000,3000100,32363,46233,3200000,3200000
1,16,3200000,3200100,32363,46233,3400000,3400000
1,17,3400000,3400100,32363,46233,3600000,3600000
1,18,3600000,3600100,32363,46233,3800000,3800000
1,19,3800000,3800100,32363,46233,4000000,4000000
1,20,4000000,4000100,32363,46233,4200000,4200000
1,21,4200000,4200100,32363,46233,4400000,4400000
1,22,4400000,4400100,32363,46233,4600000,4600000
1,23,4600000,4600100,32363,46233,4800000,4800000
1,24,4800000,4800100,32363,46233,5000000,5000000
1,25,5000000,5000100,32363,46233,5200000,5200000
1,26,5200000,5200100,32363,46233,5400000,5400000
1,27,5400000,5400100,32363,46233,5600000,5600000
1,28,5600000,5600100,32363,46233,5800000,5800000
1,29,5800000,5800100,32363,46233,6000000,6000000
1,30,6000000,6000100,32363,46233,6200000,6200000
1,31,6200000,6200100,32363,46233,6400000,6400000
1,32,6400000,6400100,32363,46233,6600000,6600000
1,33,6600000,6600100,32363,46233,6800000,6800000
1,34,6800000,6800100,32363,46233,7000000,7000000
1,35,7000000,7000100,32363,46233,7200000,7200000
1,36,7200000,7200100,32363,46233,7400000,7400000
1,37,7400000,7400100,32363,46233,7600000,7600000
1,38,7600000,7600100,32363,46233,7800000,7800000
1,39,7800000,7800100,32363,46233,8000000,8000000
1,40,8000000,8000100,32363,46233,8200000,8200000
1,41,8200000,8200100,32363,46233,8400000,8400000
1,42,8400000,8400100,32363,46233,8600000,8600000
1,43,8600000,8600100,32363,46233,8800000,8800000
1,44,8800000,8800100,32363,46233,9000000,9000000
1,45,9000000,9000100,32363,46233,9200000,9200000
1,46,9200000,9200100,32363,46233,9400000,9400000
1,47,9400000,9400100,32363,46233,9600000,9600000
1,48,9600000,9600100,32363,46233,9800000,9800000
1,49,9800000,9800100,32363,46233,10000000,10000000
1,50,10000000,10000100,32363,46233,10200000,10200000
1,51,10200000,10200100,32363,46233,10400000,10400000
1,52,10400000,10400100,32363,46233,10600000,10600000
1,53,10600000,10600100,32363,46233,10800000,10800000
1,54,10800000,10800100,32363,46233,11000000,11000000
1,55,11000000,11000100,32363,46233,11200000,11200000
1,56,11200000,11200100,32363,46233,11400000,11400000
1,57,11400000,11400100,32363,46233,11600000,11600000
1,58,11600000,11600100,32363,46233,11800000,11800000
1,59,11800000,11800100,32363,46233,12000000,12000000
1,60,12000000,12000100,32363,46233,12200000,12200000
1,61,12200000,12200100,32363,46233,12400000,12400000
1,62,12400000,12400100,32363,46233,12600000,12600000
1,63,12600000,12600100,32363,46233,12800000,12800000
1,64,12800000,12800100,32363,46233,13000000,13000000
1,65,13000000,13000100,32363,46233,13200000,13200000
1,66,13200000,13200100,32363,46233,13400000,13400000
1,67,13400000,13400100,32363,46233,13600000,13600000
1,68,13600000,13600100,32363,46233,13800000,13800000
1,69,13800000,13800100,32363,46233,14000000,14000000
1,70,14000000,14000100,32363,46233,14200000,14200000
1,71,14200000,14200100,32363,46233,14400000,14400000
1,72,14400000,14400100,32363,46233,14600000,14600000
1,73,14600000,14600100,32363,46233,14800000,14800000
1,74,14800000,14800100,32363,46233,15000000,15000000
1,75,15000000,15000100,32363,46233,15200000,15200000
1,76,15200000,15200100,32363,46233,15400000,15400000
1,77,15400000,15400100,32363,46233,15600000,15600000
1,78,15600000,15600100,32363,46233,15800000,15800000
1,79,15800000,15800100,32363,46233,16000000,16000000
1,80,16000000,16000100,32363,46233,16200000,16200000
1,81,16200000,16200100,32363,46233,16400000,16400000
1,82,16400000,16400100,32363,46233,16600000,16600000
1,83,16600000,16600100,32363,46233,16800000,16800000
1,84,16800000,16800100,32363,46233,17000000,17000000
1,85,17000000,17000100,32363,46233,17200000,17200000
1,86,17200000,17200100,32363,46233,17400000,17400000
1,87,17400000,17400100,32363,46233,17600000,17600000
1,88,17600000,17600100,32363,46233,17800000,17800000
1,89,17800000,17800100,32363,46233,18000000,18000000
2,0,0,100,13902,19861,250000,250000
2,1,250000,250100,13902,19861,500000,500000
2,2,500000,500100,13902,19861,750000,750000
2,3,750000,750100,13902,19861,1000000,1000000
2,4,1000000,1000100,13902,19861,1250000,1250000
2,5,1250000,1250100,13902,19861,1500000,1500000
2,6,1500000,1500100,13902,19861,1750000,1750000
2,7,1750000,1750100,13902,19861,2000000,2000000
2,8,2000000,2000100,13902,19861,2250000,2250000
2,9,2250000,2250100,13902,19861,2500000,2500000
2,10,2500000,2500100,13902,19861,2750000,2750000
2,11,2750000,2750100,13902,19861,3000000,3000000
2,12,3000000,3000100,13902,19861,3250000,3250000
2,13,3250000,3250100,13902,19861,3500000,3500000
2,14,3500000,3500100,13902,19861,3750000,3750000
2,15,3750000,3750100,13902,19861,4000000,4000000
2,16,4000000,4000100,13902,19861,4250000,4250000
2,17,4250000,4250100,13902,19861,4500000,4500000
2,18,4500000,4500100,13902,19861,4750000,4750000
2,19,4750000,4750100,13902,19861,5000000,5000000
2,20,5000000,5000100,13902,19861,5250000,5250000
2,21,5250000,5250100,13902,19861,5500000,5500000
2,22,5500000,5500100,13902,19861,5750000,5750000
2,23,5750000,5750100,13902,19861,6000000,6000000
2,24,6000000,6000100,13902,19861,6250000,6250000
2,25,6250000,6250100,13902,19861,6500000,6500000
2,26,6500000,6500100,13902,19861,6750000,6750000
2,27,6750000,6750100,13902,19861,7000000,7000000
2,28,7000000,7000100,13902,19861,7250000,7250000
2,29,7250000,7250100,13902,19861,7500000,7500000
2,30,7500000,7500100,13902,19861,7750000,7750000
2,31,7750000,7750100,13902,19861,8000000,8000000
2,32,8000000,8000100,13902,19861,8250000,8250000
2,33,8250000,8250100,13902,19861,8500000,8500000
2,34,8500000,8500100,13902,19861,8750000,8750000
2,35,8750000,8750100,13902,19861,9000000,9000000
2,36,9000000,9000100,13902,19861,9250000,9250000
2,37,9250000,9250100,13902,19861,9500000,9500000
2,38,9500000,9500100,13902,19861,9750000,9750000
2,39,9750000,9750100,13902,19861,10000000,10000000
2,40,10000000,10000100,13902,19861,10250000,10250000
2,41,10250000,10250100,13902,19861,10500000,10500000
2,42,10500000,10500100,13902,19861,10750000,10750000
2,43,10750000,10750100,13902,19861,11000000,11000000
2,44,11000000,11000100,13902,19861,11250000,11250000
2,45,11250000,11250100,13902,19861,11500000,11500000
2,46,11500000,11500100,13902,19861,11750000,11750000
2,47,11750000,11750100,13902,19861,12000000,12000000
2,48,12000000,12000100,13902,19861,12250000,12250000
2,49,12250000,12250100,13902,19861,12500000,12500000
2,50,12500000,12500100,13902,19861,12750000,12750000
2,51,12750000,12750100,13902,19861,13000000,13000000
2,52,13000000,13000100,13902,19861,13250000,13250000
2,53,13250000,13250100,13902,19861,13500000,13500000
2,54,13500000,13500100,13902,19861,13750000,13750000
2,55,13750000,13750100,13902,19861,14000000,14000000
2,56,14000000,14000100,13902,19861,14250000,14250000
2,57,14250000,14250100,13902,19861,14500000,14500000
2,58,14500000,14500100,13902,19861,14750000,14750000
2,59,14750000,14750100,13902,19861,15000000,15000000
2,60,15000000,15000100,13902,19861,15250000,15250000
2,61,15250000,15250100,13902,19861,15500000,15500000
2,62,15500000,15500100,13902,19861,15750000,15750000
2,63,15750000,15750100,13902,19861,16000000,16000000
2,64,16000000,16000100,13902,19861,16250000,16250000
2,65,16250000,16250100,13902,19861,16500000,16500000
2,66,16500000,16500100,13902,19861,16750000,16750000
2,67,16750000,16750100,13902,19861,17000000,17000000
2,68,17000000,17000100,13902,19861,17250000,17250000
2,69,17250000,17250100,13902,19861,17500000,17500000
2,70,17500000,17500100,13902,19861,17750000,17750000
2,71,17750000,17750100,13902,19861,18000000,18000000
3,0,0,100,9746,13924,400000,400000
3,1,400000,400100,9746,13924,800000,800000
3,2,800000,800100,9746,13924,1200000,1200000
3,3,1200000,1200100,9746,13924,1600000,1600000
3,4,1600000,1600100,9746,13924,2000000,2000000
3,5,2000000,2000100,9746,13924,2400000,2400000
3,6,2400000,2400100,9746,13924,2800000,2800000
3,7,2800000,2800100,9746,13924,3200000,3200000
3,8,3200000,3200100,9746,13924,3600000,3600000
3,9,3600000,3600100,9746,13924,4000000,4000000
3,10,4000000,4000100,9746,13924,4400000,4400000
3,11,4400000,4400100,9746,13924,4800000,4800000
3,12,4800000,4800100,9746,13924,5200000,5200000
3,13,5200000,5200100,9746,13924,5600000,5600000
3,14,5600000,5600100,9746,13924,6000000,6000000
3,15,6000000,6000100,9746,13924,6400000,6400000
3,16,6400000,6400100,9746,13924,6800000,6800000
3,17,6800000,6800100,9746,13924,7200000,7200000
3,18,7200000,7200100,9746,13924,7600000,7600000
3,19,7600000,7600100,9746,13924,8000000,8000000
3,20,8000000,8000100,9746,13924,8400000,8400000
3,21,8400000,8400100,9746,13924,8800000,8800000
3,22,8800000,8800100,9746,13924,9200000,9200000
3,23,9200000,9200100,9746,13924,9600000,9600000
3,24,9600000,9600100,9746,13924,10000000,10000000
