Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,39,5850000,5850100,3305,4722,6000000,6000000
0,40,6000000,6000100,3305,4722,6150000,6150000
0,41,6150000,6150100,3305,4722,6300000,6300000
0,42,6300000,6300100,3305,4722,6450000,6450000
0,43,6450000,6450100,3305,4722,6600000,6600000
0,44,6600000,6600100,3305,4722,6750000,6750000
0,45,6750000,6750100,3305,4722,6900000,6900000
0,46,6900000,6900100,3305,4722,7050000,7050000
0,47,7050000,7050100,3305,4722,7200000,7200000
0,48,7200000,7200100,3305,4722,7350000,7350000
0,49,7350000,7350100,3305,4722,7500000,7500000
0,50,7500000,7500100,3305,4722,7650000,7650000
0,51,7650000,7650100,3305,4722,7800000,7800000
0,52,7800000,7800100,3305,4722,7950000,7950000
0,53,7950000,7950100,3305,4722,8100000,8100000
0,54,8100000,8100100,3305,4722,8250000,8250000
0,55,8250000,8250100,3305,4722,8400000,8400000
1,0,0,100,7611,10874,150000,150000
1,1,150000,150100,7611,10874,300000,300000
1,2,300000,300100,7611,10874,450000,450000
1,3,450000,450100,7611,10874,600000,600000
1,4,600000,600100,7611,10874,750000,750000
1,5,750000,750100,7611,10874,900000,900000
1,6,900000,900100,7611,10874,1050000,1050000
1,7,1050000,1050100,7611,10874,1200000,1200000
1,8,1200000,1200100,7611,10874,1350000,1350000
1,9,1350000,1350100,7611,10874,1500000,1500000
1,10,1500000,1500100,7611,10874,1650000,1650000
1,11,1650000,1650100,7611,10874,1800000,1800000
1,12,1800000,1800100,7611,10874,1950000,1950000
1,13,1950000,1950100,7611,10874,2100000,2100000
1,14,2100000,2100100,7611,10874,2250000,2250000
1,15,2250000,2250100,7611,10874,2400000,2400000
1,16,2400000,2400100,7611,10874,2550000,2550000
1,17,2550000,2550100,7611,10874,2700000,2700000
1,18,2700000,2700100,7611,10874,2850000,2850000
1,19,2850000,2850100,7611,10874,3000000,3000000
1,20,3000000,3000100,7611,10874,3150000,3150000
1,21,3150000,3150100,7611,10874,3300000,3300000
1,22,3300000,3300100,7611,10874,3450000,3450000
1,23,3450000,3450100,7611,10874,3600000,3600000
1,24,3600000,3600100,7611,10874,3750000,3750000
1,25,3750000,3750100,7611,10874,3900000,3900000
1,26,3900000,3900100,7611,10874,4050000,4050000
1,27,4050000,4050100,7611,10874,4200000,4200000
1,28,4200000,4200100,7611,10874,4350000,4350000
1,29,4350000,4350100,7611,10874,4500000,4500000
1,30,4500000,4500100,7611,10874,4650000,4650000
1,31,4650000,4650100,7611,10874,4800000,4800000
1,32,4800000,4800100,7611,10874,4950000,4950000
1,33,4950000,4950100,7611,10874,5100000,5100000
1,34,5100000,5100100,7611,10874,5250000,5250000
1,35,5250000,5250100,7611,10874,5400000,5400000
1,36,5400000,5400100,7611,10874,5550000,5550000
1,37,5550000,5550100,7611,10874,5700000,5700000
1,38,5700000,5700100,7611,10874,5850000,5850000
1,39,5850000,5850100,7611,10874,6000000,6000000
1,40,6000000,6000100,7611,10874,6150000,6150000
1,41,6150000,6150100,7611,10874,6300000,6300000
1,42,6300000,6300100,7611,10874,6450000,6450000
1,43,6450000,6450100,7611,10874,6600000,6600000
1,44,6600000,6600100,7611,10874,6750000,6750000
1,45,6750000,6750100,7611,10874,6900000,6900000
1,46,6900000,6900100,7611,10874,7050000,7050000
1,47,7050000,7050100,7611,10874,7200000,7200000
1,48,7200000,7200100,7611,10874,7350000,7350000
1,49,7350000,7350100,7611,10874,7500000,7500000
1,50,7500000,7500100,7611,10874,7650000,7650000
1,51,7650000,7650100,7611,10874,7800000,7800000
1,52,7800000,7800100,7611,10874,7950000,7950000
1,53,7950000,7950100,7611,10874,8100000,8100000
1,54,8100000,8100100,7611,10874,8250000,8250000
1,55,8250000,8250100,7611,10874,8400000,8400000
2,0,0,100,107135,153051,200000,200000
2,1,200000,200100,107135,153051,400000,400000
2,2,400000,400100,107135,153051,600000,600000
2,3,600000,600100,107135,153051,800000,800000
2,4,800000,800100,107135,153051,1000000,1000000
2,5,1000000,1000100,107135,153051,1200000,1200000
2,6,1200000,1200100,107135,153051,1400000,1400000
2,7,1400000,1400100,107135,153051,1600000,1600000
2,8,1600000,1600100,107135,153051,1800000,1800000
2,9,1800000,1800100,107135,153051,2000000,2000000
2,10,2000000,2000100,107135,153051,2200000,2200000
2,11,2200000,2200100,107135,153051,2400000,2400000
2,12,2400000,2400100,107135,153051,2600000,2600000
2,13,2600000,2600100,107135,153051,2800000,2800000
2,14,2800000,2800100,107135,153051,3000000,3000000
2,15,3000000,3000100,107135,153051,3200000,3200000
2,16,3200000,3200100,107135,153051,3400000,3400000
2,17,3400000,3400100,107135,153051,3600000,3600000
2,18,3600000,3600100,107135,153051,3800000,3800000
2,19,3800000,3800100,107135,153051,4000000,4000000
2,20,4000000,4000100,107135,153051,4200000,4200000
2,21,4200000,4200100,107135,153051,4400000,4400000
2,22,4400000,4400100,107135,153051,4600000,4600000
2,23,4600000,4600100,107135,153051,4800000,4800000
2,24,4800000,4800100,107135,153051,5000000,5000000
2,25,5000000,5000100,107135,153051,5200000,5200000
2,26,5200000,5200100,107135,153051,5400000,5400000
2,27,5400000,5400100,107135,153051,5600000,5600000
2,28,5600000,5600100,107135,153051,5800000,5800000
2,29,5800000,5800100,107135,153051,6000000,6000000
2,30,6000000,6000100,107135,153051,6200000,6200000
2,31,6200000,6200100,107135,153051,6400000,6400000
2,32,6400000,6400100,107135,153051,6600000,6600000
2,33,6600000,6600100,107135,153051,6800000,6800000
2,34,6800000,6800100,107135,153051,7000000,7000000
2,35,7000000,7000100,107135,153051,7200000,7200000
2,36,7200000,7200100,107135,153051,7400000,7400000
2,37,7400000,7400100,107135,153051,7600000,7600000
2,38,7600000,7600100,107135,153051,7800000,7800000
2,39,7800000,7800100,107135,153051,8000000,8000000
2,40,8000000,8000100,107135,153051,8200000,8200000
2,41,8200000,8200100,107135,153051,8400000,8400000
3,0,0,100,31715,45308,350000,350000
3,1,350000,350100,31715,45308,700000,700000
3,2,700000,700100,31715,45308,1050000,1050000
3,3,1050000,1050100,31715,45308,1400000,1400000
3,4,1400000,1400100,31715,45308,1750000,1750000
3,5,1750000,1750100,31715,45308,2100000,2100000
3,6,2100000,2100100,31715,45308,2450000,2450000
3,7,2450000,2450100,31715,45308,2800000,2800000
3,8,2800000,2800100,31715,45308,3150000,3150000
3,9,3150000,3150100,31715,45308,3500000,3500000
3,10,3500000,3500100,31715,45308,3850000,3850000
3,11,3850000,3850100,31715,45308,4200000,4200000
3,12,4200000,4200100,31715,45308,4550000,4550000
3,13,4550000,4550100,31715,45308,4900000,4900000
3,14,4900000,4900100,31715,45308,5250000,5250000
3,15,5250000,5250100,31715,45308,5600000,5600000
3,16,5600000,5600100,31715,45308,5950000,5950000
3,17,5950000,5950100,31715,45308,6300000,6300000
3,18,6300000,6300100,31715,45308,6650000,6650000
3,19,6650000,6650100,31715,45308,7000000,7000000
3,20,7000000,7000100,31715,45308,7350000,7350000
3,21,7350000,7350100,31715,45308,7700000,7700000
3,22,7700000,7700100,31715,45308,8050000,8050000
3,23,8050000,8050100,31715,45308,8400000,8400000
4,0,0,100,60854,86935,400000,400000
4,1,400000,400100,60854,86935,800000,800000
4,2,800000,800100,60854,86935,1200000,1200000
4,3,1200000,1200100,60854,86935,1600000,1600000
4,4,1600000,1600100,60854,86935,2000000,2000000
4,5,2000000,2000100,60854,86935,2400000,2400000
4,6,2400000,2400100,60854,86935,2800000,2800000
4,7,2800000,2800100,60854,86935,3200000,3200000
4,8,3200000,3200100,60854,86935,3600000,3600000
4,9,3600000,3600100,60854,86935,4000000,4000000
4,10,4000000,4000100,60854,86935,4400000,4400000
4,11,4400000,4400100,60854,86935,4800000,4800000
4,12,4800000,4800100,60854,86935,5200000,5200000
4,13,5200000,5200100,60854,86935,5600000,5600000
4,14,5600000,5600100,60854,86935,6000000,6000000
4,15,6000000,6000100,60854,86935,6400000,6400000
4,16,6400000,6400100,60854,86935,6800000,6800000
4,17,6800000,6800100,60854,86935,7200000,7200000
4,18,7200000,7200100,60854,86935,7600000,7600000
4,19,7600000,7600100,60854,86935,8000000,8000000
4,20,8000000,8000100,60854,86935,8400000,8400000
5,0,0,100,188148,268783,700000,700000
5,1,700000,700100,188148,268783,1400000,1400000
5,2,1400000,1400100,188148,268783,2100000,2100000
5,3,2100000,2100100,188148,268783,2800000,2800000
5,4,2800000,2800100,188148,268783,3500000,3500000
5,5,3500000,3500100,188148,268783,4200000,4200000
5,6,4200000,4200100,188148,268783,4900000,4900000
5,7,4900000,4900100,188148,268783,5600000,5600000
5,8,5600000,5600100,188148,268783,6300000,6300000
5,9,6300000,6300100,188148,268783,7000000,7000000
5,10,7000000,7000100,188148,268783,7700000,7700000
5,11,7700000,7700100,188148,268783,8400000,8400000
