Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7299,10428,100000,100000
0,1,100000,100100,7299,10428,200000,200000
0,2,200000,200100,7299,10428,300000,300000
0,3,300000,300100,7299,10428,400000,400000
0,4,400000,400100,7299,10428,500000,500000
0,5,500000,500100,7299,10428,600000,600000
0,6,600000,600100,7299,10428,700000,700000
0,7,700000,700100,7299,10428,800000,800000
0,8,800000,800100,7299,10428,900000,900000
0,9,900000,900100,7299,10428,1000000,1000000
0,10,1000000,1000100,7299,10428,1100000,1100000
0,11,1100000,1100100,7299,10428,1200000,1200000
0,12,1200000,1200100,7299,10428,1300000,1300000
0,13,1300000,1300100,7299,10428,1400000,1400000
0,14,1400000,1400100,7299,10428,1500000,1500000
0,15,1500000,1500100,7299,10428,1600000,1600000
0,16,1600000,1600100,7299,10428,1700000,1700000
0,17,1700000,1700100,7299,10428,1800000,1800000
0,18,1800000,1800100,7299,10428,1900000,1900000
0,19,1900000,1900100,7299,10428,2000000,2000000
0,20,2000000,2000100,7299,10428,2100000,2100000
0,21,2100000,2100100,7299,10428,2200000,2200000
0,22,2200000,2200100,7299,10428,2300000,2300000
0,23,2300000,2300100,7299,10428,2400000,2400000
0,24,2400000,2400100,7299,10428,2500000,2500000
0,25,2500000,2500100,7299,10428,2600000,2600000
0,26,2600000,2600100,7299,10428,2700000,2700000
0,27,2700000,2700100,7299,10428,2800000,2800000
0,28,2800000,2800100,7299,10428,2900000,2900000
0,29,2900000,2900100,7299,10428,3000000,3000000
1,0,0,100,62011,88588,100000,100000
1,1,100000,100100,62011,88588,200000,200000
1,2,200000,200100,62011,88588,300000,300000
1,3,300000,300100,62011,88588,400000,400000
1,4,400000,400100,62011,88588,500000,500000
1,5,500000,500100,62011,88588,600000,600000
1,6,600000,600100,62011,88588,700000,700000
1,7,700000,700100,62011,88588,800000,800000
1,8,800000,800100,62011,88588,900000,900000
1,9,900000,900100,62011,88588,1000000,1000000
1,10,1000000,1000100,62011,88588,1100000,1100000
1,11,1100000,1100100,62011,88588,1200000,1200000
1,12,1200000,1200100,62011,88588,1300000,1300000
1,13,1300000,1300100,62011,88588,1400000,1400000
1,14,1400000,1400100,62011,88588,1500000,1500000
1,15,1500000,1500100,62011,88588,1600000,1600000
1,16,1600000,1600100,62011,88588,1700000,1700000
1,17,1700000,1700100,62011,88588,1800000,1800000
1,18,1800000,1800100,62011,88588,1900000,1900000
1,19,1900000,1900100,62011,88588,2000000,2000000
1,20,2000000,2000100,62011,88588,2100000,2100000
1,21,2100000,2100100,62011,88588,2200000,2200000
1,22,2200000,2200100,62011,88588,2300000,2300000
1,23,2300000,2300100,62011,88588,2400000,2400000
1,24,2400000,2400100,62011,88588,2500000,2500000
1,25,2500000,2500100,62011,88588,2600000,2600000
1,26,2600000,2600100,62011,88588,2700000,2700000
1,27,2700000,2700100,62011,88588,2800000,2800000
1,28,2800000,2800100,62011,88588,2900000,2900000
1,29,2900000,2900100,62011,88588,3000000,3000000
2,0,0,100,5973,8533,150000,150000
2,1,150000,150100,5973,8533,300000,300000
2,2,300000,300100,5973,8533,450000,450000
2,3,450000,450100,5973,8533,600000,600000
2,4,600000,600100,5973,8533,750000,750000
2,5,750000,750100,5973,8533,900000,900000
2,6,900000,900100,5973,8533,1050000,1050000
2,7,1050000,1050100,5973,8533,1200000,1200000
2,8,1200000,1200100,5973,8533,1350000,1350000
2,9,1350000,1350100,5973,8533,1500000,1500000
2,10,1500000,1500100,5973,8533,1650000,1650000
2,11,1650000,1650100,5973,8533,1800000,1800000
2,12,1800000,1800100,5973,8533,1950000,1950000
2,13,1950000,1950100,5973,8533,2100000,2100000
2,14,2100000,2100100,5973,8533,2250000,2250000
2,15,2250000,2250100,5973,8533,2400000,2400000
2,16,2400000,2400100,5973,8533,2550000,2550000
2,17,2550000,2550100,5973,8533,2700000,2700000
2,18,2700000,2700100,5973,8533,2850000,2850000
2,19,2850000,2850100,5973,8533,3000000,3000000
3,0,0,100,19120,27315,150000,150000
3,1,150000,150100,19120,27315,300000,300000
3,2,300000,300100,19120,27315,450000,450000
3,3,450000,450100,19120,27315,600000,600000
3,4,600000,600100,19120,27315,750000,750000
3,5,750000,750100,19120,27315,900000,900000
3,6,900000,900100,19120,27315,1050000,1050000
3,7,1050000,1050100,19120,27315,1200000,1200000
3,8,1200000,1200100,19120,27315,1350000,1350000
3,9,1350000,1350100,19120,27315,1500000,1500000
3,10,1500000,1500100,19120,27315,1650000,1650000
3,11,1650000,1650100,19120,27315,1800000,1800000
3,12,1800000,1800100,19120,27315,1950000,1950000
3,13,1950000,1950100,19120,27315,2100000,2100000
3,14,2100000,2100100,19120,27315,2250000,2250000
3,15,2250000,2250100,19120,27315,2400000,2400000
3,16,2400000,2400100,19120,27315,2550000,2550000
3,17,2550000,2550100,19120,27315,2700000,2700000
3,18,2700000,2700100,19120,27315,2850000,2850000
3,19,2850000,2850100,19120,27315,3000000,3000000
4,0,0,100,48525,69322,200000,200000
4,1,200000,200100,48525,69322,400000,400000
4,2,400000,400100,48525,69322,600000,600000
4,3,600000,600100,48525,69322,800000,800000
4,4,800000,800100,48525,69322,1000000,1000000
4,5,1000000,1000100,48525,69322,1200000,1200000
4,6,1200000,1200100,48525,69322,1400000,1400000
4,7,1400000,1400100,48525,69322,1600000,1600000
4,8,1600000,1600100,48525,69322,1800000,1800000
4,9,1800000,1800100,48525,69322,2000000,2000000
4,10,2000000,2000100,48525,69322,2200000,2200000
4,11,2200000,2200100,48525,69322,2400000,2400000
4,12,2400000,2400100,48525,69322,2600000,2600000
4,13,2600000,2600100,48525,69322,2800000,2800000
4,14,2800000,2800100,48525,69322,3000000,3000000
5,0,0,100,4239,6057,250000,250000
5,1,250000,250100,4239,6057,500000,500000
5,2,500000,500100,4239,6057,750000,750000
