Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7215,10308,100000,100000
0,1,100000,100100,7215,10308,200000,200000
0,2,200000,200100,7215,10308,300000,300000
0,3,300000,300100,7215,10308,400000,400000
0,4,400000,400100,7215,10308,500000,500000
0,5,500000,500100,7215,10308,600000,600000
0,6,600000,600100,7215,10308,700000,700000
0,7,700000,700100,7215,10308,800000,800000
0,8,800000,800100,7215,10308,900000,900000
0,9,900000,900100,7215,10308,1000000,1000000
0,10,1000000,1000100,7215,10308,1100000,1100000
0,11,1100000,1100100,7215,10308,1200000,1200000
0,12,1200000,1200100,7215,10308,1300000,1300000
0,13,1300000,1300100,7215,10308,1400000,1400000
0,14,1400000,1400100,7215,10308,1500000,1500000
0,15,1500000,1500100,7215,10308,1600000,1600000
0,16,1600000,1600100,7215,10308,1700000,1700000
0,17,1700000,1700100,7215,10308,1800000,1800000
0,18,1800000,1800100,7215,10308,1900000,1900000
0,19,1900000,1900100,7215,10308,2000000,2000000
0,20,2000000,2000100,7215,10308,2100000,2100000
0,21,2100000,2100100,7215,10308,2200000,2200000
0,22,2200000,2200100,7215,10308,2300000,2300000
0,23,2300000,2300100,7215,10308,2400000,2400000
0,24,2400000,2400100,7215,10308,2500000,2500000
0,25,2500000,2500100,7215,10308,2600000,2600000
0,26,2600000,2600100,7215,10308,2700000,2700000
0,27,2700000,2700100,7215,10308,2800000,2800000
0,28,2800000,2800100,7215,10308,2900000,2900000
0,29,2900000,2900100,7215,10308,3000000,3000000
0,30,3000000,3000100,7215,10308,3100000,3100000
0,31,3100000,3100100,7215,10308,3200000,3200000
0,32,3200000,3200100,7215,10308,3300000,3300000
0,33,3300000,3300100,7215,10308,3400000,3400000
0,34,3400000,3400100,7215,10308,3500000,3500000
0,35,3500000,3500100,7215,10308,3600000,3600000
0,36,3600000,3600100,7215,10308,3700000,3700000
0,37,3700000,3700100,7215,10308,3800000,3800000
0,38,3800000,3800100,7215,10308,3900000,3900000
0,39,3900000,3900100,7215,10308,4000000,4000000
0,40,4000000,4000100,7215,10308,4100000,4100000
0,41,4100000,4100100,7215,10308,4200000,4200000
0,42,4200000,4200100,7215,10308,4300000,4300000
0,43,4300000,4300100,7215,10308,4400000,4400000
0,44,4400000,4400100,7215,10308,4500000,4500000
0,45,4500000,4500100,7215,10308,4600000,4600000
0,46,4600000,4600100,7215,10308,4700000,4700000
0,47,4700000,4700100,7215,10308,4800000,4800000
0,48,4800000,4800100,7215,10308,4900000,4900000
0,49,4900000,4900100,7215,10308,5000000,5000000
0,50,5000000,5000100,7215,10308,5100000,5100000
0,51,5100000,5100100,7215,10308,5200000,5200000
0,52,5200000,5200100,7215,10308,5300000,5300000
0,53,5300000,5300100,7215,10308,5400000,5400000
0,54,5400000,5400100,7215,10308,5500000,5500000
0,55,5500000,5500100,7215,10308,5600000,5600000
1,0,0,100,13496,19281,100000,100000
1,1,100000,100100,13496,19281,200000,200000
1,2,200000,200100,13496,19281,300000,300000
1,3,300000,300100,13496,19281,400000,400000
1,4,400000,400100,13496,19281,500000,500000
1,5,500000,500100,13496,19281,600000,600000
1,6,600000,600100,13496,19281,700000,700000
1,7,700000,700100,13496,19281,800000,800000
1,8,800000,800100,13496,19281,900000,900000
1,9,900000,900100,13496,19281,1000000,1000000
1,10,1000000,1000100,13496,19281,1100000,1100000
1,11,1100000,1100100,13496,19281,1200000,1200000
1,12,1200000,1200100,13496,19281,1300000,1300000
1,13,1300000,1300100,13496,19281,1400000,1400000
1,14,1400000,1400100,13496,19281,1500000,1500000
1,15,1500000,1500100,13496,19281,1600000,1600000
1,16,1600000,1600100,13496,19281,1700000,1700000
1,17,1700000,1700100,13496,19281,1800000,1800000
1,18,1800000,1800100,13496,19281,1900000,1900000
1,19,1900000,1900100,13496,19281,2000000,2000000
1,20,2000000,2000100,13496,19281,2100000,2100000
1,21,2100000,2100100,13496,19281,2200000,2200000
1,22,2200000,2200100,13496,19281,2300000,2300000
1,23,2300000,2300100,13496,19281,2400000,2400000
1,24,2400000,2400100,13496,19281,2500000,2500000
1,25,2500000,2500100,13496,19281,2600000,2600000
1,26,2600000,2600100,13496,19281,2700000,2700000
1,27,2700000,2700100,13496,19281,2800000,2800000
1,28,2800000,2800100,13496,19281,2900000,2900000
1,29,2900000,2900100,13496,19281,3000000,3000000
1,30,3000000,3000100,13496,19281,3100000,3100000
1,31,3100000,3100100,13496,19281,3200000,3200000
1,32,3200000,3200100,13496,19281,3300000,3300000
1,33,3300000,3300100,13496,19281,3400000,3400000
1,34,3400000,3400100,13496,19281,3500000,3500000
1,35,3500000,3500100,13496,19281,3600000,3600000
1,36,3600000,3600100,13496,19281,3700000,3700000
1,37,3700000,3700100,13496,19281,3800000,3800000
1,38,3800000,3800100,13496,19281,3900000,3900000
1,39,3900000,3900100,13496,19281,4000000,4000000
1,40,4000000,4000100,13496,19281,4100000,4100000
1,41,4100000,4100100,13496,19281,4200000,4200000
1,42,4200000,4200100,13496,19281,4300000,4300000
1,43,4300000,4300100,13496,19281,4400000,4400000
1,44,4400000,4400100,13496,19281,4500000,4500000
1,45,4500000,4500100,13496,19281,4600000,4600000
1,46,4600000,4600100,13496,19281,4700000,4700000
1,47,4700000,4700100,13496,19281,4800000,4800000
1,48,4800000,4800100,13496,19281,4900000,4900000
1,49,4900000,4900100,13496,19281,5000000,5000000
1,50,5000000,5000100,13496,19281,5100000,5100000
1,51,5100000,5100100,13496,19281,5200000,5200000
1,52,5200000,5200100,13496,19281,5300000,5300000
1,53,5300000,5300100,13496,19281,5400000,5400000
1,54,5400000,5400100,13496,19281,5500000,5500000
1,55,5500000,5500100,13496,19281,5600000,5600000
2,0,0,100,24798,35426,100000,100000
2,1,100000,100100,24798,35426,200000,200000
