Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,0,0,100,16017,22882,200000,200000
2,1,200000,200100,16017,22882,400000,400000
2,2,400000,400100,16017,22882,600000,600000
2,3,600000,600100,16017,22882,800000,800000
2,4,800000,800100,16017,22882,1000000,1000000
2,5,1000000,1000100,16017,22882,1200000,1200000
2,6,1200000,1200100,16017,22882,1400000,1400000
2,7,1400000,1400100,16017,22882,1600000,1600000
2,8,1600000,1600100,16017,22882,1800000,1800000
2,9,1800000,1800100,16017,22882,2000000,2000000
2,10,2000000,2000100,16017,22882,2200000,2200000
2,11,2200000,2200100,16017,22882,2400000,2400000
2,12,2400000,2400100,16017,22882,2600000,2600000
2,13,2600000,2600100,16017,22882,2800000,2800000
2,14,2800000,2800100,16017,22882,3000000,3000000
2,15,3000000,3000100,16017,22882,3200000,3200000
2,16,3200000,3200100,16017,22882,3400000,3400000
2,17,3400000,3400100,16017,22882,3600000,3600000
2,18,3600000,3600100,16017,22882,3800000,3800000
2,19,3800000,3800100,16017,22882,4000000,4000000
2,20,4000000,4000100,16017,22882,4200000,4200000
3,0,0,100,26495,37851,200000,200000
3,1,200000,200100,26495,37851,400000,400000
3,2,400000,400100,26495,37851,600000,600000
3,3,600000,600100,26495,37851,800000,800000
3,4,800000,800100,26495,37851,1000000,1000000
3,5,1000000,1000100,26495,37851,1200000,1200000
3,6,1200000,1200100,26495,37851,1400000,1400000
3,7,1400000,1400100,26495,37851,1600000,1600000
3,8,1600000,1600100,26495,37851,1800000,1800000
3,9,1800000,1800100,26495,37851,2000000,2000000
3,10,2000000,2000100,26495,37851,2200000,2200000
3,11,2200000,2200100,26495,37851,2400000,2400000
3,12,2400000,2400100,26495,37851,2600000,2600000
3,13,2600000,2600100,26495,37851,2800000,2800000
3,14,2800000,2800100,26495,37851,3000000,3000000
3,15,3000000,3000100,26495,37851,3200000,3200000
3,16,3200000,3200100,26495,37851,3400000,3400000
3,17,3400000,3400100,26495,37851,3600000,3600000
3,18,3600000,3600100,26495,37851,3800000,3800000
3,19,3800000,3800100,26495,37851,4000000,4000000
3,20,4000000,4000100,26495,37851,4200000,4200000
4,0,0,100,114331,163331,300000,300000
4,1,300000,300100,114331,163331,600000,600000
4,2,600000,600100,114331,163331,900000,900000
4,3,900000,900100,114331,163331,1200000,1200000
4,4,1200000,1200100,114331,163331,1500000,1500000
4,5,1500000,1500100,114331,163331,1800000,1800000
4,6,1800000,1800100,114331,163331,2100000,2100000
4,7,2100000,2100100,114331,163331,2400000,2400000
4,8,2400000,2400100,114331,163331,2700000,2700000
4,9,2700000,2700100,114331,163331,3000000,3000000
4,10,3000000,3000100,114331,163331,3300000,3300000
4,11,3300000,3300100,114331,163331,3600000,3600000
4,12,3600000,3600100,114331,163331,3900000,3900000
4,13,3900000,3900100,114331,163331,4200000,4200000
5,0,0,100,25805,36865,700000,700000
5,1,700000,700100,25805,36865,1400000,1400000
5,2,1400000,1400100,25805,36865,2100000,2100000
5,3,2100000,2100100,25805,36865,2800000,2800000
5,4,2800000,2800100,25805,36865,3500000,3500000
5,5,3500000,3500100,25805,36865,4200000,4200000
