Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,22433,32048,100000,100000
0,1,100000,100100,22433,32048,200000,200000
0,2,200000,200100,22433,32048,300000,300000
0,3,300000,300100,22433,32048,400000,400000
0,4,400000,400100,22433,32048,500000,500000
0,5,500000,500100,22433,32048,600000,600000
0,6,600000,600100,22433,32048,700000,700000
0,7,700000,700100,22433,32048,800000,800000
0,8,800000,800100,22433,32048,900000,900000
0,9,900000,900100,22433,32048,1000000,1000000
0,10,1000000,1000100,22433,32048,1100000,1100000
0,11,1100000,1100100,22433,32048,1200000,1200000
0,12,1200000,1200100,22433,32048,1300000,1300000
0,13,1300000,1300100,22433,32048,1400000,1400000
0,14,1400000,1400100,22433,32048,1500000,1500000
0,15,1500000,1500100,22433,32048,1600000,1600000
0,16,1600000,1600100,22433,32048,1700000,1700000
0,17,1700000,1700100,22433,32048,1800000,1800000
0,18,1800000,1800100,22433,32048,1900000,1900000
0,19,1900000,1900100,22433,32048,2000000,2000000
0,20,2000000,2000100,22433,32048,2100000,2100000
0,21,2100000,2100100,22433,32048,2200000,2200000
0,22,2200000,2200100,22433,32048,2300000,2300000
0,23,2300000,2300100,22433,32048,2400000,2400000
0,24,2400000,2400100,22433,32048,2500000,2500000
0,25,2500000,2500100,22433,32048,2600000,2600000
0,26,2600000,2600100,22433,32048,2700000,2700000
0,27,2700000,2700100,22433,32048,2800000,2800000
0,28,2800000,2800100,22433,32048,2900000,2900000
0,29,2900000,2900100,22433,32048,3000000,3000000
0,30,3000000,3000100,22433,32048,3100000,3100000
0,31,3100000,3100100,22433,32048,3200000,3200000
0,32,3200000,3200100,22433,32048,3300000,3300000
0,33,3300000,3300100,22433,32048,3400000,3400000
0,34,3400000,3400100,22433,32048,3500000,3500000
0,35,3500000,3500100,22433,32048,3600000,3600000
0,36,3600000,3600100,22433,32048,3700000,3700000
0,37,3700000,3700100,22433,32048,3800000,3800000
0,38,3800000,3800100,22433,32048,3900000,3900000
0,39,3900000,3900100,22433,32048,4000000,4000000
0,40,4000000,4000100,22433,32048,4100000,4100000
0,41,4100000,4100100,22433,32048,4200000,4200000
0,42,4200000,4200100,22433,32048,4300000,4300000
0,43,4300000,4300100,22433,32048,4400000,4400000
0,44,4400000,4400100,22433,32048,4500000,4500000
0,45,4500000,4500100,22433,32048,4600000,4600000
0,46,4600000,4600100,22433,32048,4700000,4700000
0,47,4700000,4700100,22433,32048,4800000,4800000
0,48,4800000,4800100,22433,32048,4900000,4900000
0,49,4900000,4900100,22433,32048,5000000,5000000
0,50,5000000,5000100,22433,32048,5100000,5100000
0,51,5100000,5100100,22433,32048,5200000,5200000
0,52,5200000,5200100,22433,32048,5300000,5300000
0,53,5300000,5300100,22433,32048,5400000,5400000
0,54,5400000,5400100,22433,32048,5500000,5500000
0,55,5500000,5500100,22433,32048,5600000,5600000
0,56,5600000,5600100,22433,32048,5700000,5700000
0,57,5700000,5700100,22433,32048,5800000,5800000
0,58,5800000,5800100,22433,32048,5900000,5900000
0,59,5900000,5900100,22433,32048,6000000,6000000
1,0,0,100,23975,34250,100000,100000
1,1,100000,100100,23975,34250,200000,200000
1,2,200000,200100,23975,34250,300000,300000
1,3,300000,300100,23975,34250,400000,400000
1,4,400000,400100,23975,34250,500000,500000
1,5,500000,500100,23975,34250,600000,600000
1,6,600000,600100,23975,34250,700000,700000
1,7,700000,700100,23975,34250,800000,800000
1,8,800000,800100,23975,34250,900000,900000
1,9,900000,900100,23975,34250,1000000,1000000
1,10,1000000,1000100,23975,34250,1100000,1100000
1,11,1100000,1100100,23975,34250,1200000,1200000
1,12,1200000,1200100,23975,34250,1300000,1300000
1,13,1300000,1300100,23975,34250,1400000,1400000
1,14,1400000,1400100,23975,34250,1500000,1500000
1,15,1500000,1500100,23975,34250,1600000,1600000
1,16,1600000,1600100,23975,34250,1700000,1700000
1,17,1700000,1700100,23975,34250,1800000,1800000
1,18,1800000,1800100,23975,34250,1900000,1900000
1,19,1900000,1900100,23975,34250,2000000,2000000
1,20,2000000,2000100,23975,34250,2100000,2100000
1,21,2100000,2100100,23975,34250,2200000,2200000
1,22,2200000,2200100,23975,34250,2300000,2300000
1,23,2300000,2300100,23975,34250,2400000,2400000
1,24,2400000,2400100,23975,34250,2500000,2500000
1,25,2500000,2500100,23975,34250,2600000,2600000
1,26,2600000,2600100,23975,34250,2700000,2700000
1,27,2700000,2700100,23975,34250,2800000,2800000
1,28,2800000,2800100,23975,34250,2900000,2900000
1,29,2900000,2900100,23975,34250,3000000,3000000
1,30,3000000,3000100,23975,34250,3100000,3100000
1,31,3100000,3100100,23975,34250,3200000,3200000
1,32,3200000,3200100,23975,34250,3300000,3300000
1,33,3300000,3300100,23975,34250,3400000,3400000
1,34,3400000,3400100,23975,34250,3500000,3500000
1,35,3500000,3500100,23975,34250,3600000,3600000
1,36,3600000,3600100,23975,34250,3700000,3700000
1,37,3700000,3700100,23975,34250,3800000,3800000
1,38,3800000,3800100,23975,34250,3900000,3900000
1,39,3900000,3900100,23975,34250,4000000,4000000
1,40,4000000,4000100,23975,34250,4100000,4100000
1,41,4100000,4100100,23975,34250,4200000,4200000
1,42,4200000,4200100,23975,34250,4300000,4300000
1,43,4300000,4300100,23975,34250,4400000,4400000
1,44,4400000,4400100,23975,34250,4500000,4500000
1,45,4500000,4500100,23975,34250,4600000,4600000
1,46,4600000,4600100,23975,34250,4700000,4700000
1,47,4700000,4700100,23975,34250,4800000,4800000
1,48,4800000,4800100,23975,34250,4900000,4900000
1,49,4900000,4900100,23975,34250,5000000,5000000
1,50,5000000,5000100,23975,34250,5100000,5100000
1,51,5100000,5100100,23975,34250,5200000,5200000
1,52,5200000,5200100,23975,34250,5300000,5300000
1,53,5300000,5300100,23975,34250,5400000,5400000
1,54,5400000,5400100,23975,34250,5500000,5500000
1,55,5500000,5500100,23975,34250,5600000,5600000
1,56,5600000,5600100,23975,34250,5700000,5700000
1,57,5700000,5700100,23975,34250,5800000,5800000
1,58,5800000,5800100,23975,34250,5900000,5900000
1,59,5900000,5900100,23975,34250,6000000,6000000
2,0,0,100,19731,28188,250000,250000
2,1,250000,250100,19731,28188,500000,500000
2,2,500000,500100,19731,28188,750000,750000
2,3,750000,750100,19731,28188,1000000,1000000
2,4,1000000,1000100,19731,28188,1250000,1250000
2,5,1250000,1250100,19731,28188,1500000,1500000
2,6,1500000,1500100,19731,28188,1750000,1750000
2,7,1750000,1750100,19731,28188,2000000,2000000
2,8,2000000,2000100,19731,28188,2250000,2250000
2,9,2250000,2250100,19731,28188,2500000,2500000
2,10,2500000,2500100,19731,28188,2750000,2750000
2,11,2750000,2750100,19731,28188,3000000,3000000
2,12,3000000,3000100,19731,28188,3250000,3250000
2,13,3250000,3250100,19731,28188,3500000,3500000
2,14,3500000,3500100,19731,28188,3750000,3750000
2,15,3750000,3750100,19731,28188,4000000,4000000
2,16,4000000,4000100,19731,28188,4250000,4250000
2,17,4250000,4250100,19731,28188,4500000,4500000
2,18,4500000,4500100,19731,28188,4750000,4750000
2,19,4750000,4750100,19731,28188,5000000,5000000
