Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3802,5432,100000,100000
0,1,100000,100100,3802,5432,200000,200000
0,2,200000,200100,3802,5432,300000,300000
0,3,300000,300100,3802,5432,400000,400000
0,4,400000,400100,3802,5432,500000,500000
0,5,500000,500100,3802,5432,600000,600000
0,6,600000,600100,3802,5432,700000,700000
0,7,700000,700100,3802,5432,800000,800000
0,8,800000,800100,3802,5432,900000,900000
0,9,900000,900100,3802,5432,1000000,1000000
0,10,1000000,1000100,3802,5432,1100000,1100000
0,11,1100000,1100100,3802,5432,1200000,1200000
0,12,1200000,1200100,3802,5432,1300000,1300000
0,13,1300000,1300100,3802,5432,1400000,1400000
0,14,1400000,1400100,3802,5432,1500000,1500000
0,15,1500000,1500100,3802,5432,1600000,1600000
0,16,1600000,1600100,3802,5432,1700000,1700000
0,17,1700000,1700100,3802,5432,1800000,1800000
1,0,0,100,12332,17618,150000,150000
1,1,150000,150100,12332,17618,300000,300000
1,2,300000,300100,12332,17618,450000,450000
1,3,450000,450100,12332,17618,600000,600000
1,4,600000,600100,12332,17618,750000,750000
1,5,750000,750100,12332,17618,900000,900000
1,6,900000,900100,12332,17618,1050000,1050000
1,7,1050000,1050100,12332,17618,1200000,1200000
1,8,1200000,1200100,12332,17618,1350000,1350000
1,9,1350000,1350100,12332,17618,1500000,1500000
1,10,1500000,1500100,12332,17618,1650000,1650000
1,11,1650000,1650100,12332,17618,1800000,1800000
2,0,0,100,74606,106581,200000,200000
2,1,200000,200100,74606,106581,400000,400000
2,2,400000,400100,74606,106581,600000,600000
2,3,600000,600100,74606,106581,800000,800000
2,4,800000,800100,74606,106581,1000000,1000000
2,5,1000000,1000100,74606,106581,1200000,1200000
2,6,1200000,1200100,74606,106581,1400000,1400000
2,7,1400000,1400100,74606,106581,1600000,1600000
2,8,1600000,1600100,74606,106581,1800000,1800000
3,0,0,100,60840,86915,450000,450000
3,1,450000,450100,60840,86915,900000,900000
3,2,900000,900100,60840,86915,1350000,1350000
3,3,1350000,1350100,60840,86915,1800000,1800000
4,0,0,100,90729,129614,450000,450000
4,1,450000,450100,90729,129614,900000,900000
4,2,900000,900100,90729,129614,1350000,1350000
4,3,1350000,1350100,90729,129614,1800000,1800000
5,0,0,100,130451,186360,450000,450000
5,1,450000,450100,130451,186360,900000,900000
5,2,900000,900100,130451,186360,1350000,1350000
5,3,1350000,1350100,130451,186360,1800000,1800000
