Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4218,6026,300000,300000
0,1,300000,300100,4218,6026,600000,600000
0,2,600000,600100,4218,6026,900000,900000
0,3,900000,900100,4218,6026,1200000,1200000
0,4,1200000,1200100,4218,6026,1500000,1500000
0,5,1500000,1500100,4218,6026,1800000,1800000
0,6,1800000,1800100,4218,6026,2100000,2100000
0,7,2100000,2100100,4218,6026,2400000,2400000
0,8,2400000,2400100,4218,6026,2700000,2700000
0,9,2700000,2700100,4218,6026,3000000,3000000
0,10,3000000,3000100,4218,6026,3300000,3300000
0,11,3300000,3300100,4218,6026,3600000,3600000
0,12,3600000,3600100,4218,6026,3900000,3900000
0,13,3900000,3900100,4218,6026,4200000,4200000
0,14,4200000,4200100,4218,6026,4500000,4500000
0,15,4500000,4500100,4218,6026,4800000,4800000
0,16,4800000,4800100,4218,6026,5100000,5100000
0,17,5100000,5100100,4218,6026,5400000,5400000
0,18,5400000,5400100,4218,6026,5700000,5700000
0,19,5700000,5700100,4218,6026,6000000,6000000
0,20,6000000,6000100,4218,6026,6300000,6300000
0,21,6300000,6300100,4218,6026,6600000,6600000
0,22,6600000,6600100,4218,6026,6900000,6900000
0,23,6900000,6900100,4218,6026,7200000,7200000
0,24,7200000,7200100,4218,6026,7500000,7500000
0,25,7500000,7500100,4218,6026,7800000,7800000
0,26,7800000,7800100,4218,6026,8100000,8100000
0,27,8100000,8100100,4218,6026,8400000,8400000
0,28,8400000,8400100,4218,6026,8700000,8700000
0,29,8700000,8700100,4218,6026,9000000,9000000
0,30,9000000,9000100,4218,6026,9300000,9300000
0,31,9300000,9300100,4218,6026,9600000,9600000
0,32,9600000,9600100,4218,6026,9900000,9900000
0,33,9900000,9900100,4218,6026,10200000,10200000
0,34,10200000,10200100,4218,6026,10500000,10500000
0,35,10500000,10500100,4218,6026,10800000,10800000
0,36,10800000,10800100,4218,6026,11100000,11100000
0,37,11100000,11100100,4218,6026,11400000,11400000
0,38,11400000,11400100,4218,6026,11700000,11700000
0,39,11700000,11700100,4218,6026,12000000,12000000
0,40,12000000,12000100,4218,6026,12300000,12300000
0,41,12300000,12300100,4218,6026,12600000,12600000
0,42,12600000,12600100,4218,6026,12900000,12900000
0,43,12900000,12900100,4218,6026,13200000,13200000
0,44,13200000,13200100,4218,6026,13500000,13500000
0,45,13500000,13500100,4218,6026,13800000,13800000
0,46,13800000,13800100,4218,6026,14100000,14100000
0,47,14100000,14100100,4218,6026,14400000,14400000
0,48,14400000,14400100,4218,6026,14700000,14700000
0,49,14700000,14700100,4218,6026,15000000,15000000
0,50,15000000,15000100,4218,6026,15300000,15300000
0,51,15300000,15300100,4218,6026,15600000,15600000
0,52,15600000,15600100,4218,6026,15900000,15900000
0,53,15900000,15900100,4218,6026,16200000,16200000
0,54,16200000,16200100,4218,6026,16500000,16500000
0,55,16500000,16500100,4218,6026,16800000,16800000
0,56,16800000,16800100,4218,6026,17100000,17100000
0,57,17100000,17100100,4218,6026,17400000,17400000
0,58,17400000,17400100,4218,6026,17700000,17700000
0,59,17700000,17700100,4218,6026,18000000,18000000
0,60,18000000,18000100,4218,6026,18300000,18300000
0,61,18300000,18300100,4218,6026,18600000,18600000
0,62,18600000,18600100,4218,6026,18900000,18900000
0,63,18900000,18900100,4218,6026,19200000,19200000
0,64,19200000,19200100,4218,6026,19500000,19500000
0,65,19500000,19500100,4218,6026,19800000,19800000
0,66,19800000,19800100,4218,6026,20100000,20100000
0,67,20100000,20100100,4218,6026,20400000,20400000
0,68,20400000,20400100,4218,6026,20700000,20700000
0,69,20700000,20700100,4218,6026,21000000,21000000
0,70,21000000,21000100,4218,6026,21300000,21300000
0,71,21300000,21300100,4218,6026,21600000,21600000
0,72,21600000,21600100,4218,6026,21900000,21900000
0,73,21900000,21900100,4218,6026,22200000,22200000
0,74,22200000,22200100,4218,6026,22500000,22500000
0,75,22500000,22500100,4218,6026,22800000,22800000
0,76,22800000,22800100,4218,6026,23100000,23100000
0,77,23100000,23100100,4218,6026,23400000,23400000
0,78,23400000,23400100,4218,6026,23700000,23700000
0,79,23700000,23700100,4218,6026,24000000,24000000
0,80,24000000,24000100,4218,6026,24300000,24300000
0,81,24300000,24300100,4218,6026,24600000,24600000
0,82,24600000,24600100,4218,6026,24900000,24900000
0,83,24900000,24900100,4218,6026,25200000,25200000
0,84,25200000,25200100,4218,6026,25500000,25500000
0,85,25500000,25500100,4218,6026,25800000,25800000
0,86,25800000,25800100,4218,6026,26100000,26100000
0,87,26100000,26100100,4218,6026,26400000,26400000
0,88,26400000,26400100,4218,6026,26700000,26700000
0,89,26700000,26700100,4218,6026,27000000,27000000
0,90,27000000,27000100,4218,6026,27300000,27300000
0,91,27300000,27300100,4218,6026,27600000,27600000
0,92,27600000,27600100,4218,6026,27900000,27900000
0,93,27900000,27900100,4218,6026,28200000,28200000
0,94,28200000,28200100,4218,6026,28500000,28500000
0,95,28500000,28500100,4218,6026,28800000,28800000
0,96,28800000,28800100,4218,6026,29100000,29100000
0,97,29100000,29100100,4218,6026,29400000,29400000
0,98,29400000,29400100,4218,6026,29700000,29700000
0,99,29700000,29700100,4218,6026,30000000,30000000
0,100,30000000,30000100,4218,6026,30300000,30300000
0,101,30300000,30300100,4218,6026,30600000,30600000
0,102,30600000,30600100,4218,6026,30900000,30900000
0,103,30900000,30900100,4218,6026,31200000,31200000
0,104,31200000,31200100,4218,6026,31500000,31500000
1,0,0,100,18631,26616,300000,300000
1,1,300000,300100,18631,26616,600000,600000
1,2,600000,600100,18631,26616,900000,900000
1,3,900000,900100,18631,26616,1200000,1200000
1,4,1200000,1200100,18631,26616,1500000,1500000
1,5,1500000,1500100,18631,26616,1800000,1800000
1,6,1800000,1800100,18631,26616,2100000,2100000
1,7,2100000,2100100,18631,26616,2400000,2400000
1,8,2400000,2400100,18631,26616,2700000,2700000
1,9,2700000,2700100,18631,26616,3000000,3000000
1,10,3000000,3000100,18631,26616,3300000,3300000
1,11,3300000,3300100,18631,26616,3600000,3600000
1,12,3600000,3600100,18631,26616,3900000,3900000
1,13,3900000,3900100,18631,26616,4200000,4200000
1,14,4200000,4200100,18631,26616,4500000,4500000
1,15,4500000,4500100,18631,26616,4800000,4800000
1,16,4800000,4800100,18631,26616,5100000,5100000
1,17,5100000,5100100,18631,26616,5400000,5400000
1,18,5400000,5400100,18631,26616,5700000,5700000
1,19,5700000,5700100,18631,26616,6000000,6000000
1,20,6000000,6000100,18631,26616,6300000,6300000
1,21,6300000,6300100,18631,26616,6600000,6600000
1,22,6600000,6600100,18631,26616,6900000,6900000
1,23,6900000,6900100,18631,26616,7200000,7200000
1,24,7200000,7200100,18631,26616,7500000,7500000
1,25,7500000,7500100,18631,26616,7800000,7800000
1,26,7800000,7800100,18631,26616,8100000,8100000
1,27,8100000,8100100,18631,26616,8400000,8400000
1,28,8400000,8400100,18631,26616,8700000,8700000
1,29,8700000,8700100,18631,26616,9000000,9000000
1,30,9000000,9000100,18631,26616,9300000,9300000
1,31,9300000,9300100,18631,26616,9600000,9600000
1,32,9600000,9600100,18631,26616,9900000,9900000
1,33,9900000,9900100,18631,26616,10200000,10200000
1,34,10200000,10200100,18631,26616,10500000,10500000
1,35,10500000,10500100,18631,26616,10800000,10800000
1,36,10800000,10800100,18631,26616,11100000,11100000
1,37,11100000,11100100,18631,26616,11400000,11400000
1,38,11400000,11400100,18631,26616,11700000,11700000
1,39,11700000,11700100,18631,26616,12000000,12000000
1,40,12000000,12000100,18631,26616,12300000,12300000
1,41,12300000,12300100,18631,26616,12600000,12600000
1,42,12600000,12600100,18631,26616,12900000,12900000
1,43,12900000,12900100,18631,26616,13200000,13200000
1,44,13200000,13200100,18631,26616,13500000,13500000
1,45,13500000,13500100,18631,26616,13800000,13800000
1,46,13800000,13800100,18631,26616,14100000,14100000
1,47,14100000,14100100,18631,26616,14400000,14400000
1,48,14400000,14400100,18631,26616,14700000,14700000
1,49,14700000,14700100,18631,26616,15000000,15000000
1,50,15000000,15000100,18631,26616,15300000,15300000
1,51,15300000,15300100,18631,26616,15600000,15600000
1,52,15600000,15600100,18631,26616,15900000,15900000
1,53,15900000,15900100,18631,26616,16200000,16200000
1,54,16200000,16200100,18631,26616,16500000,16500000
1,55,16500000,16500100,18631,26616,16800000,16800000
1,56,16800000,16800100,18631,26616,17100000,17100000
1,57,17100000,17100100,18631,26616,17400000,17400000
1,58,17400000,17400100,18631,26616,17700000,17700000
1,59,17700000,17700100,18631,26616,18000000,18000000
1,60,18000000,18000100,18631,26616,18300000,18300000
1,61,18300000,18300100,18631,26616,18600000,18600000
1,62,18600000,18600100,18631,26616,18900000,18900000
1,63,18900000,18900100,18631,26616,19200000,19200000
1,64,19200000,19200100,18631,26616,19500000,19500000
1,65,19500000,19500100,18631,26616,19800000,19800000
1,66,19800000,19800100,18631,26616,20100000,20100000
1,67,20100000,20100100,18631,26616,20400000,20400000
1,68,20400000,20400100,18631,26616,20700000,20700000
1,69,20700000,20700100,18631,26616,21000000,21000000
1,70,21000000,21000100,18631,26616,21300000,21300000
1,71,21300000,21300100,18631,26616,21600000,21600000
1,72,21600000,21600100,18631,26616,21900000,21900000
1,73,21900000,21900100,18631,26616,22200000,22200000
1,74,22200000,22200100,18631,26616,22500000,22500000
1,75,22500000,22500100,18631,26616,22800000,22800000
1,76,22800000,22800100,18631,26616,23100000,23100000
1,77,23100000,23100100,18631,26616,23400000,23400000
1,78,23400000,23400100,18631,26616,23700000,23700000
1,79,23700000,23700100,18631,26616,24000000,24000000
1,80,24000000,24000100,18631,26616,24300000,24300000
1,81,24300000,24300100,18631,26616,24600000,24600000
1,82,24600000,24600100,18631,26616,24900000,24900000
1,83,24900000,24900100,18631,26616,25200000,25200000
1,84,25200000,25200100,18631,26616,25500000,25500000
1,85,25500000,25500100,18631,26616,25800000,25800000
1,86,25800000,25800100,18631,26616,26100000,26100000
