Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2765,3951,100000,100000
0,1,100000,100100,2765,3951,200000,200000
0,2,200000,200100,2765,3951,300000,300000
0,3,300000,300100,2765,3951,400000,400000
0,4,400000,400100,2765,3951,500000,500000
0,5,500000,500100,2765,3951,600000,600000
0,6,600000,600100,2765,3951,700000,700000
0,7,700000,700100,2765,3951,800000,800000
0,8,800000,800100,2765,3951,900000,900000
0,9,900000,900100,2765,3951,1000000,1000000
0,10,1000000,1000100,2765,3951,1100000,1100000
0,11,1100000,1100100,2765,3951,1200000,1200000
0,12,1200000,1200100,2765,3951,1300000,1300000
0,13,1300000,1300100,2765,3951,1400000,1400000
0,14,1400000,1400100,2765,3951,1500000,1500000
0,15,1500000,1500100,2765,3951,1600000,1600000
0,16,1600000,1600100,2765,3951,1700000,1700000
0,17,1700000,1700100,2765,3951,1800000,1800000
0,18,1800000,1800100,2765,3951,1900000,1900000
0,19,1900000,1900100,2765,3951,2000000,2000000
0,20,2000000,2000100,2765,3951,2100000,2100000
0,21,2100000,2100100,2765,3951,2200000,2200000
0,22,2200000,2200100,2765,3951,2300000,2300000
0,23,2300000,2300100,2765,3951,2400000,2400000
0,24,2400000,2400100,2765,3951,2500000,2500000
0,25,2500000,2500100,2765,3951,2600000,2600000
0,26,2600000,2600100,2765,3951,2700000,2700000
0,27,2700000,2700100,2765,3951,2800000,2800000
0,28,2800000,2800100,2765,3951,2900000,2900000
0,29,2900000,2900100,2765,3951,3000000,3000000
0,30,3000000,3000100,2765,3951,3100000,3100000
0,31,3100000,3100100,2765,3951,3200000,3200000
0,32,3200000,3200100,2765,3951,3300000,3300000
0,33,3300000,3300100,2765,3951,3400000,3400000
0,34,3400000,3400100,2765,3951,3500000,3500000
0,35,3500000,3500100,2765,3951,3600000,3600000
0,36,3600000,3600100,2765,3951,3700000,3700000
0,37,3700000,3700100,2765,3951,3800000,3800000
0,38,3800000,3800100,2765,3951,3900000,3900000
0,39,3900000,3900100,2765,3951,4000000,4000000
0,40,4000000,4000100,2765,3951,4100000,4100000
0,41,4100000,4100100,2765,3951,4200000,4200000
0,42,4200000,4200100,2765,3951,4300000,4300000
0,43,4300000,4300100,2765,3951,4400000,4400000
0,44,4400000,4400100,2765,3951,4500000,4500000
1,0,0,100,26084,37263,150000,150000
1,1,150000,150100,26084,37263,300000,300000
1,2,300000,300100,26084,37263,450000,450000
1,3,450000,450100,26084,37263,600000,600000
1,4,600000,600100,26084,37263,750000,750000
1,5,750000,750100,26084,37263,900000,900000
1,6,900000,900100,26084,37263,1050000,1050000
1,7,1050000,1050100,26084,37263,1200000,1200000
1,8,1200000,1200100,26084,37263,1350000,1350000
1,9,1350000,1350100,26084,37263,1500000,1500000
1,10,1500000,1500100,26084,37263,1650000,1650000
1,11,1650000,1650100,26084,37263,1800000,1800000
1,12,1800000,1800100,26084,37263,1950000,1950000
1,13,1950000,1950100,26084,37263,2100000,2100000
1,14,2100000,2100100,26084,37263,2250000,2250000
1,15,2250000,2250100,26084,37263,2400000,2400000
1,16,2400000,2400100,26084,37263,2550000,2550000
1,17,2550000,2550100,26084,37263,2700000,2700000
1,18,2700000,2700100,26084,37263,2850000,2850000
1,19,2850000,2850100,26084,37263,3000000,3000000
1,20,3000000,3000100,26084,37263,3150000,3150000
1,21,3150000,3150100,26084,37263,3300000,3300000
1,22,3300000,3300100,26084,37263,3450000,3450000
1,23,3450000,3450100,26084,37263,3600000,3600000
1,24,3600000,3600100,26084,37263,3750000,3750000
1,25,3750000,3750100,26084,37263,3900000,3900000
1,26,3900000,3900100,26084,37263,4050000,4050000
1,27,4050000,4050100,26084,37263,4200000,4200000
1,28,4200000,4200100,26084,37263,4350000,4350000
1,29,4350000,4350100,26084,37263,4500000,4500000
2,0,0,100,32428,46327,300000,300000
2,1,300000,300100,32428,46327,600000,600000
2,2,600000,600100,32428,46327,900000,900000
2,3,900000,900100,32428,46327,1200000,1200000
2,4,1200000,1200100,32428,46327,1500000,1500000
2,5,1500000,1500100,32428,46327,1800000,1800000
2,6,1800000,1800100,32428,46327,2100000,2100000
2,7,2100000,2100100,32428,46327,2400000,2400000
2,8,2400000,2400100,32428,46327,2700000,2700000
2,9,2700000,2700100,32428,46327,3000000,3000000
2,10,3000000,3000100,32428,46327,3300000,3300000
2,11,3300000,3300100,32428,46327,3600000,3600000
2,12,3600000,3600100,32428,46327,3900000,3900000
2,13,3900000,3900100,32428,46327,4200000,4200000
2,14,4200000,4200100,32428,46327,4500000,4500000
3,0,0,100,28042,40061,450000,450000
3,1,450000,450100,28042,40061,900000,900000
3,2,900000,900100,28042,40061,1350000,1350000
3,3,1350000,1350100,28042,40061,1800000,1800000
3,4,1800000,1800100,28042,40061,2250000,2250000
3,5,2250000,2250100,28042,40061,2700000,2700000
3,6,2700000,2700100,28042,40061,3150000,3150000
3,7,3150000,3150100,28042,40061,3600000,3600000
3,8,3600000,3600100,28042,40061,4050000,4050000
3,9,4050000,4050100,28042,40061,4500000,4500000
4,0,0,100,231883,331262,500000,500000
4,1,500000,500100,231883,331262,1000000,1000000
4,2,1000000,1000100,231883,331262,1500000,1500000
4,3,1500000,1500100,231883,331262,2000000,2000000
4,4,2000000,2000100,231883,331262,2500000,2500000
4,5,2500000,2500100,231883,331262,3000000,3000000
4,6,3000000,3000100,231883,331262,3500000,3500000
4,7,3500000,3500100,231883,331262,4000000,4000000
4,8,4000000,4000100,231883,331262,4500000,4500000
5,0,0,100,255834,365478,900000,900000
