Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13113,18734,100000,100000
0,1,100000,100100,13113,18734,200000,200000
0,2,200000,200100,13113,18734,300000,300000
0,3,300000,300100,13113,18734,400000,400000
0,4,400000,400100,13113,18734,500000,500000
0,5,500000,500100,13113,18734,600000,600000
0,6,600000,600100,13113,18734,700000,700000
0,7,700000,700100,13113,18734,800000,800000
0,8,800000,800100,13113,18734,900000,900000
0,9,900000,900100,13113,18734,1000000,1000000
0,10,1000000,1000100,13113,18734,1100000,1100000
0,11,1100000,1100100,13113,18734,1200000,1200000
0,12,1200000,1200100,13113,18734,1300000,1300000
0,13,1300000,1300100,13113,18734,1400000,1400000
0,14,1400000,1400100,13113,18734,1500000,1500000
0,15,1500000,1500100,13113,18734,1600000,1600000
0,16,1600000,1600100,13113,18734,1700000,1700000
0,17,1700000,1700100,13113,18734,1800000,1800000
0,18,1800000,1800100,13113,18734,1900000,1900000
0,19,1900000,1900100,13113,18734,2000000,2000000
0,20,2000000,2000100,13113,18734,2100000,2100000
0,21,2100000,2100100,13113,18734,2200000,2200000
0,22,2200000,2200100,13113,18734,2300000,2300000
0,23,2300000,2300100,13113,18734,2400000,2400000
0,24,2400000,2400100,13113,18734,2500000,2500000
0,25,2500000,2500100,13113,18734,2600000,2600000
0,26,2600000,2600100,13113,18734,2700000,2700000
0,27,2700000,2700100,13113,18734,2800000,2800000
0,28,2800000,2800100,13113,18734,2900000,2900000
0,29,2900000,2900100,13113,18734,3000000,3000000
1,0,0,100,29035,41480,100000,100000
1,1,100000,100100,29035,41480,200000,200000
1,2,200000,200100,29035,41480,300000,300000
1,3,300000,300100,29035,41480,400000,400000
1,4,400000,400100,29035,41480,500000,500000
1,5,500000,500100,29035,41480,600000,600000
1,6,600000,600100,29035,41480,700000,700000
1,7,700000,700100,29035,41480,800000,800000
1,8,800000,800100,29035,41480,900000,900000
1,9,900000,900100,29035,41480,1000000,1000000
1,10,1000000,1000100,29035,41480,1100000,1100000
1,11,1100000,1100100,29035,41480,1200000,1200000
1,12,1200000,1200100,29035,41480,1300000,1300000
1,13,1300000,1300100,29035,41480,1400000,1400000
1,14,1400000,1400100,29035,41480,1500000,1500000
1,15,1500000,1500100,29035,41480,1600000,1600000
1,16,1600000,1600100,29035,41480,1700000,1700000
1,17,1700000,1700100,29035,41480,1800000,1800000
1,18,1800000,1800100,29035,41480,1900000,1900000
1,19,1900000,1900100,29035,41480,2000000,2000000
1,20,2000000,2000100,29035,41480,2100000,2100000
1,21,2100000,2100100,29035,41480,2200000,2200000
1,22,2200000,2200100,29035,41480,2300000,2300000
1,23,2300000,2300100,29035,41480,2400000,2400000
1,24,2400000,2400100,29035,41480,2500000,2500000
1,25,2500000,2500100,29035,41480,2600000,2600000
1,26,2600000,2600100,29035,41480,2700000,2700000
1,27,2700000,2700100,29035,41480,2800000,2800000
1,28,2800000,2800100,29035,41480,2900000,2900000
1,29,2900000,2900100,29035,41480,3000000,3000000
2,0,0,100,11857,16939,150000,150000
2,1,150000,150100,11857,16939,300000,300000
2,2,300000,300100,11857,16939,450000,450000
2,3,450000,450100,11857,16939,600000,600000
2,4,600000,600100,11857,16939,750000,750000
2,5,750000,750100,11857,16939,900000,900000
2,6,900000,900100,11857,16939,1050000,1050000
2,7,1050000,1050100,11857,16939,1200000,1200000
2,8,1200000,1200100,11857,16939,1350000,1350000
2,9,1350000,1350100,11857,16939,1500000,1500000
2,10,1500000,1500100,11857,16939,1650000,1650000
2,11,1650000,1650100,11857,16939,1800000,1800000
2,12,1800000,1800100,11857,16939,1950000,1950000
2,13,1950000,1950100,11857,16939,2100000,2100000
2,14,2100000,2100100,11857,16939,2250000,2250000
2,15,2250000,2250100,11857,16939,2400000,2400000
2,16,2400000,2400100,11857,16939,2550000,2550000
2,17,2550000,2550100,11857,16939,2700000,2700000
2,18,2700000,2700100,11857,16939,2850000,2850000
2,19,2850000,2850100,11857,16939,3000000,3000000
3,0,0,100,39595,56565,200000,200000
3,1,200000,200100,39595,56565,400000,400000
3,2,400000,400100,39595,56565,600000,600000
3,3,600000,600100,39595,56565,800000,800000
