Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,26097,37282,100000,100000
0,1,100000,100100,26097,37282,200000,200000
0,2,200000,200100,26097,37282,300000,300000
0,3,300000,300100,26097,37282,400000,400000
0,4,400000,400100,26097,37282,500000,500000
0,5,500000,500100,26097,37282,600000,600000
0,6,600000,600100,26097,37282,700000,700000
0,7,700000,700100,26097,37282,800000,800000
0,8,800000,800100,26097,37282,900000,900000
0,9,900000,900100,26097,37282,1000000,1000000
0,10,1000000,1000100,26097,37282,1100000,1100000
0,11,1100000,1100100,26097,37282,1200000,1200000
0,12,1200000,1200100,26097,37282,1300000,1300000
0,13,1300000,1300100,26097,37282,1400000,1400000
0,14,1400000,1400100,26097,37282,1500000,1500000
0,15,1500000,1500100,26097,37282,1600000,1600000
0,16,1600000,1600100,26097,37282,1700000,1700000
0,17,1700000,1700100,26097,37282,1800000,1800000
0,18,1800000,1800100,26097,37282,1900000,1900000
0,19,1900000,1900100,26097,37282,2000000,2000000
0,20,2000000,2000100,26097,37282,2100000,2100000
0,21,2100000,2100100,26097,37282,2200000,2200000
0,22,2200000,2200100,26097,37282,2300000,2300000
0,23,2300000,2300100,26097,37282,2400000,2400000
0,24,2400000,2400100,26097,37282,2500000,2500000
0,25,2500000,2500100,26097,37282,2600000,2600000
0,26,2600000,2600100,26097,37282,2700000,2700000
0,27,2700000,2700100,26097,37282,2800000,2800000
0,28,2800000,2800100,26097,37282,2900000,2900000
0,29,2900000,2900100,26097,37282,3000000,3000000
0,30,3000000,3000100,26097,37282,3100000,3100000
0,31,3100000,3100100,26097,37282,3200000,3200000
0,32,3200000,3200100,26097,37282,3300000,3300000
0,33,3300000,3300100,26097,37282,3400000,3400000
0,34,3400000,3400100,26097,37282,3500000,3500000
0,35,3500000,3500100,26097,37282,3600000,3600000
0,36,3600000,3600100,26097,37282,3700000,3700000
0,37,3700000,3700100,26097,37282,3800000,3800000
0,38,3800000,3800100,26097,37282,3900000,3900000
0,39,3900000,3900100,26097,37282,4000000,4000000
0,40,4000000,4000100,26097,37282,4100000,4100000
0,41,4100000,4100100,26097,37282,4200000,4200000
0,42,4200000,4200100,26097,37282,4300000,4300000
0,43,4300000,4300100,26097,37282,4400000,4400000
0,44,4400000,4400100,26097,37282,4500000,4500000
0,45,4500000,4500100,26097,37282,4600000,4600000
0,46,4600000,4600100,26097,37282,4700000,4700000
0,47,4700000,4700100,26097,37282,4800000,4800000
0,48,4800000,4800100,26097,37282,4900000,4900000
0,49,4900000,4900100,26097,37282,5000000,5000000
0,50,5000000,5000100,26097,37282,5100000,5100000
0,51,5100000,5100100,26097,37282,5200000,5200000
0,52,5200000,5200100,26097,37282,5300000,5300000
0,53,5300000,5300100,26097,37282,5400000,5400000
0,54,5400000,5400100,26097,37282,5500000,5500000
0,55,5500000,5500100,26097,37282,5600000,5600000
0,56,5600000,5600100,26097,37282,5700000,5700000
0,57,5700000,5700100,26097,37282,5800000,5800000
0,58,5800000,5800100,26097,37282,5900000,5900000
0,59,5900000,5900100,26097,37282,6000000,6000000
0,60,6000000,6000100,26097,37282,6100000,6100000
0,61,6100000,6100100,26097,37282,6200000,6200000
0,62,6200000,6200100,26097,37282,6300000,6300000
0,63,6300000,6300100,26097,37282,6400000,6400000
0,64,6400000,6400100,26097,37282,6500000,6500000
0,65,6500000,6500100,26097,37282,6600000,6600000
0,66,6600000,6600100,26097,37282,6700000,6700000
0,67,6700000,6700100,26097,37282,6800000,6800000
0,68,6800000,6800100,26097,37282,6900000,6900000
0,69,6900000,6900100,26097,37282,7000000,7000000
0,70,7000000,7000100,26097,37282,7100000,7100000
0,71,7100000,7100100,26097,37282,7200000,7200000
0,72,7200000,7200100,26097,37282,7300000,7300000
0,73,7300000,7300100,26097,37282,7400000,7400000
0,74,7400000,7400100,26097,37282,7500000,7500000
0,75,7500000,7500100,26097,37282,7600000,7600000
0,76,7600000,7600100,26097,37282,7700000,7700000
0,77,7700000,7700100,26097,37282,7800000,7800000
0,78,7800000,7800100,26097,37282,7900000,7900000
0,79,7900000,7900100,26097,37282,8000000,8000000
0,80,8000000,8000100,26097,37282,8100000,8100000
0,81,8100000,8100100,26097,37282,8200000,8200000
0,82,8200000,8200100,26097,37282,8300000,8300000
0,83,8300000,8300100,26097,37282,8400000,8400000
0,84,8400000,8400100,26097,37282,8500000,8500000
0,85,8500000,8500100,26097,37282,8600000,8600000
0,86,8600000,8600100,26097,37282,8700000,8700000
0,87,8700000,8700100,26097,37282,8800000,8800000
0,88,8800000,8800100,26097,37282,8900000,8900000
0,89,8900000,8900100,26097,37282,9000000,9000000
0,90,9000000,9000100,26097,37282,9100000,9100000
0,91,9100000,9100100,26097,37282,9200000,9200000
0,92,9200000,9200100,26097,37282,9300000,9300000
0,93,9300000,9300100,26097,37282,9400000,9400000
0,94,9400000,9400100,26097,37282,9500000,9500000
0,95,9500000,9500100,26097,37282,9600000,9600000
0,96,9600000,9600100,26097,37282,9700000,9700000
0,97,9700000,9700100,26097,37282,9800000,9800000
0,98,9800000,9800100,26097,37282,9900000,9900000
0,99,9900000,9900100,26097,37282,10000000,10000000
0,100,10000000,10000100,26097,37282,10100000,10100000
0,101,10100000,10100100,26097,37282,10200000,10200000
0,102,10200000,10200100,26097,37282,10300000,10300000
0,103,10300000,10300100,26097,37282,10400000,10400000
0,104,10400000,10400100,26097,37282,10500000,10500000
0,105,10500000,10500100,26097,37282,10600000,10600000
0,106,10600000,10600100,26097,37282,10700000,10700000
0,107,10700000,10700100,26097,37282,10800000,10800000
0,108,10800000,10800100,26097,37282,10900000,10900000
0,109,10900000,10900100,26097,37282,11000000,11000000
0,110,11000000,11000100,26097,37282,11100000,11100000
0,111,11100000,11100100,26097,37282,11200000,11200000
0,112,11200000,11200100,26097,37282,11300000,11300000
0,113,11300000,11300100,26097,37282,11400000,11400000
0,114,11400000,11400100,26097,37282,11500000,11500000
0,115,11500000,11500100,26097,37282,11600000,11600000
0,116,11600000,11600100,26097,37282,11700000,11700000
0,117,11700000,11700100,26097,37282,11800000,11800000
0,118,11800000,11800100,26097,37282,11900000,11900000
0,119,11900000,11900100,26097,37282,12000000,12000000
0,120,12000000,12000100,26097,37282,12100000,12100000
0,121,12100000,12100100,26097,37282,12200000,12200000
0,122,12200000,12200100,26097,37282,12300000,12300000
0,123,12300000,12300100,26097,37282,12400000,12400000
0,124,12400000,12400100,26097,37282,12500000,12500000
0,125,12500000,12500100,26097,37282,12600000,12600000
1,0,0,100,9377,13396,200000,200000
1,1,200000,200100,9377,13396,400000,400000
1,2,400000,400100,9377,13396,600000,600000
1,3,600000,600100,9377,13396,800000,800000
1,4,800000,800100,9377,13396,1000000,1000000
1,5,1000000,1000100,9377,13396,1200000,1200000
1,6,1200000,1200100,9377,13396,1400000,1400000
1,7,1400000,1400100,9377,13396,1600000,1600000
1,8,1600000,1600100,9377,13396,1800000,1800000
1,9,1800000,1800100,9377,13396,2000000,2000000
1,10,2000000,2000100,9377,13396,2200000,2200000
1,11,2200000,2200100,9377,13396,2400000,2400000
1,12,2400000,2400100,9377,13396,2600000,2600000
1,13,2600000,2600100,9377,13396,2800000,2800000
1,14,2800000,2800100,9377,13396,3000000,3000000
1,15,3000000,3000100,9377,13396,3200000,3200000
1,16,3200000,3200100,9377,13396,3400000,3400000
1,17,3400000,3400100,9377,13396,3600000,3600000
1,18,3600000,3600100,9377,13396,3800000,3800000
1,19,3800000,3800100,9377,13396,4000000,4000000
1,20,4000000,4000100,9377,13396,4200000,4200000
1,21,4200000,4200100,9377,13396,4400000,4400000
1,22,4400000,4400100,9377,13396,4600000,4600000
1,23,4600000,4600100,9377,13396,4800000,4800000
1,24,4800000,4800100,9377,13396,5000000,5000000
1,25,5000000,5000100,9377,13396,5200000,5200000
1,26,5200000,5200100,9377,13396,5400000,5400000
1,27,5400000,5400100,9377,13396,5600000,5600000
1,28,5600000,5600100,9377,13396,5800000,5800000
1,29,5800000,5800100,9377,13396,6000000,6000000
1,30,6000000,6000100,9377,13396,6200000,6200000
1,31,6200000,6200100,9377,13396,6400000,6400000
1,32,6400000,6400100,9377,13396,6600000,6600000
1,33,6600000,6600100,9377,13396,6800000,6800000
1,34,6800000,6800100,9377,13396,7000000,7000000
1,35,7000000,7000100,9377,13396,7200000,7200000
1,36,7200000,7200100,9377,13396,7400000,7400000
1,37,7400000,7400100,9377,13396,7600000,7600000
1,38,7600000,7600100,9377,13396,7800000,7800000
1,39,7800000,7800100,9377,13396,8000000,8000000
1,40,8000000,8000100,9377,13396,8200000,8200000
1,41,8200000,8200100,9377,13396,8400000,8400000
1,42,8400000,8400100,9377,13396,8600000,8600000
1,43,8600000,8600100,9377,13396,8800000,8800000
1,44,8800000,8800100,9377,13396,9000000,9000000
1,45,9000000,9000100,9377,13396,9200000,9200000
1,46,9200000,9200100,9377,13396,9400000,9400000
1,47,9400000,9400100,9377,13396,9600000,9600000
1,48,9600000,9600100,9377,13396,9800000,9800000
1,49,9800000,9800100,9377,13396,10000000,10000000
1,50,10000000,10000100,9377,13396,10200000,10200000
1,51,10200000,10200100,9377,13396,10400000,10400000
1,52,10400000,10400100,9377,13396,10600000,10600000
1,53,10600000,10600100,9377,13396,10800000,10800000
1,54,10800000,10800100,9377,13396,11000000,11000000
1,55,11000000,11000100,9377,13396,11200000,11200000
1,56,11200000,11200100,9377,13396,11400000,11400000
1,57,11400000,11400100,9377,13396,11600000,11600000
1,58,11600000,11600100,9377,13396,11800000,11800000
1,59,11800000,11800100,9377,13396,12000000,12000000
1,60,12000000,12000100,9377,13396,12200000,12200000
1,61,12200000,12200100,9377,13396,12400000,12400000
1,62,12400000,12400100,9377,13396,12600000,12600000
2,0,0,100,169051,241502,300000,300000
2,1,300000,300100,169051,241502,600000,600000
2,2,600000,600100,169051,241502,900000,900000
2,3,900000,900100,169051,241502,1200000,1200000
2,4,1200000,1200100,169051,241502,1500000,1500000
2,5,1500000,1500100,169051,241502,1800000,1800000
2,6,1800000,1800100,169051,241502,2100000,2100000
2,7,2100000,2100100,169051,241502,2400000,2400000
