Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,56396,80566,200000,200000
0,1,200000,200100,56396,80566,400000,400000
0,2,400000,400100,56396,80566,600000,600000
0,3,600000,600100,56396,80566,800000,800000
0,4,800000,800100,56396,80566,1000000,1000000
0,5,1000000,1000100,56396,80566,1200000,1200000
0,6,1200000,1200100,56396,80566,1400000,1400000
0,7,1400000,1400100,56396,80566,1600000,1600000
0,8,1600000,1600100,56396,80566,1800000,1800000
0,9,1800000,1800100,56396,80566,2000000,2000000
0,10,2000000,2000100,56396,80566,2200000,2200000
0,11,2200000,2200100,56396,80566,2400000,2400000
0,12,2400000,2400100,56396,80566,2600000,2600000
0,13,2600000,2600100,56396,80566,2800000,2800000
0,14,2800000,2800100,56396,80566,3000000,3000000
0,15,3000000,3000100,56396,80566,3200000,3200000
0,16,3200000,3200100,56396,80566,3400000,3400000
0,17,3400000,3400100,56396,80566,3600000,3600000
0,18,3600000,3600100,56396,80566,3800000,3800000
0,19,3800000,3800100,56396,80566,4000000,4000000
0,20,4000000,4000100,56396,80566,4200000,4200000
0,21,4200000,4200100,56396,80566,4400000,4400000
0,22,4400000,4400100,56396,80566,4600000,4600000
0,23,4600000,4600100,56396,80566,4800000,4800000
0,24,4800000,4800100,56396,80566,5000000,5000000
0,25,5000000,5000100,56396,80566,5200000,5200000
0,26,5200000,5200100,56396,80566,5400000,5400000
0,27,5400000,5400100,56396,80566,5600000,5600000
0,28,5600000,5600100,56396,80566,5800000,5800000
0,29,5800000,5800100,56396,80566,6000000,6000000
0,30,6000000,6000100,56396,80566,6200000,6200000
0,31,6200000,6200100,56396,80566,6400000,6400000
0,32,6400000,6400100,56396,80566,6600000,6600000
0,33,6600000,6600100,56396,80566,6800000,6800000
0,34,6800000,6800100,56396,80566,7000000,7000000
0,35,7000000,7000100,56396,80566,7200000,7200000
0,36,7200000,7200100,56396,80566,7400000,7400000
0,37,7400000,7400100,56396,80566,7600000,7600000
0,38,7600000,7600100,56396,80566,7800000,7800000
0,39,7800000,7800100,56396,80566,8000000,8000000
0,40,8000000,8000100,56396,80566,8200000,8200000
0,41,8200000,8200100,56396,80566,8400000,8400000
1,0,0,100,64368,91955,200000,200000
1,1,200000,200100,64368,91955,400000,400000
1,2,400000,400100,64368,91955,600000,600000
1,3,600000,600100,64368,91955,800000,800000
1,4,800000,800100,64368,91955,1000000,1000000
1,5,1000000,1000100,64368,91955,1200000,1200000
1,6,1200000,1200100,64368,91955,1400000,1400000
1,7,1400000,1400100,64368,91955,1600000,1600000
1,8,1600000,1600100,64368,91955,1800000,1800000
1,9,1800000,1800100,64368,91955,2000000,2000000
1,10,2000000,2000100,64368,91955,2200000,2200000
1,11,2200000,2200100,64368,91955,2400000,2400000
1,12,2400000,2400100,64368,91955,2600000,2600000
1,13,2600000,2600100,64368,91955,2800000,2800000
1,14,2800000,2800100,64368,91955,3000000,3000000
1,15,3000000,3000100,64368,91955,3200000,3200000
1,16,3200000,3200100,64368,91955,3400000,3400000
1,17,3400000,3400100,64368,91955,3600000,3600000
1,18,3600000,3600100,64368,91955,3800000,3800000
1,19,3800000,3800100,64368,91955,4000000,4000000
