Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,45180,64544,200000,200000
0,1,200000,200100,45180,64544,400000,400000
0,2,400000,400100,45180,64544,600000,600000
0,3,600000,600100,45180,64544,800000,800000
0,4,800000,800100,45180,64544,1000000,1000000
0,5,1000000,1000100,45180,64544,1200000,1200000
0,6,1200000,1200100,45180,64544,1400000,1400000
0,7,1400000,1400100,45180,64544,1600000,1600000
0,8,1600000,1600100,45180,64544,1800000,1800000
0,9,1800000,1800100,45180,64544,2000000,2000000
0,10,2000000,2000100,45180,64544,2200000,2200000
0,11,2200000,2200100,45180,64544,2400000,2400000
0,12,2400000,2400100,45180,64544,2600000,2600000
0,13,2600000,2600100,45180,64544,2800000,2800000
0,14,2800000,2800100,45180,64544,3000000,3000000
0,15,3000000,3000100,45180,64544,3200000,3200000
0,16,3200000,3200100,45180,64544,3400000,3400000
0,17,3400000,3400100,45180,64544,3600000,3600000
0,18,3600000,3600100,45180,64544,3800000,3800000
0,19,3800000,3800100,45180,64544,4000000,4000000
0,20,4000000,4000100,45180,64544,4200000,4200000
0,21,4200000,4200100,45180,64544,4400000,4400000
0,22,4400000,4400100,45180,64544,4600000,4600000
0,23,4600000,4600100,45180,64544,4800000,4800000
0,24,4800000,4800100,45180,64544,5000000,5000000
0,25,5000000,5000100,45180,64544,5200000,5200000
0,26,5200000,5200100,45180,64544,5400000,5400000
0,27,5400000,5400100,45180,64544,5600000,5600000
0,28,5600000,5600100,45180,64544,5800000,5800000
0,29,5800000,5800100,45180,64544,6000000,6000000
0,30,6000000,6000100,45180,64544,6200000,6200000
0,31,6200000,6200100,45180,64544,6400000,6400000
0,32,6400000,6400100,45180,64544,6600000,6600000
0,33,6600000,6600100,45180,64544,6800000,6800000
0,34,6800000,6800100,45180,64544,7000000,7000000
0,35,7000000,7000100,45180,64544,7200000,7200000
1,0,0,100,50925,72750,200000,200000
1,1,200000,200100,50925,72750,400000,400000
1,2,400000,400100,50925,72750,600000,600000
1,3,600000,600100,50925,72750,800000,800000
1,4,800000,800100,50925,72750,1000000,1000000
1,5,1000000,1000100,50925,72750,1200000,1200000
1,6,1200000,1200100,50925,72750,1400000,1400000
1,7,1400000,1400100,50925,72750,1600000,1600000
1,8,1600000,1600100,50925,72750,1800000,1800000
1,9,1800000,1800100,50925,72750,2000000,2000000
1,10,2000000,2000100,50925,72750,2200000,2200000
1,11,2200000,2200100,50925,72750,2400000,2400000
1,12,2400000,2400100,50925,72750,2600000,2600000
1,13,2600000,2600100,50925,72750,2800000,2800000
1,14,2800000,2800100,50925,72750,3000000,3000000
1,15,3000000,3000100,50925,72750,3200000,3200000
1,16,3200000,3200100,50925,72750,3400000,3400000
1,17,3400000,3400100,50925,72750,3600000,3600000
1,18,3600000,3600100,50925,72750,3800000,3800000
1,19,3800000,3800100,50925,72750,4000000,4000000
1,20,4000000,4000100,50925,72750,4200000,4200000
1,21,4200000,4200100,50925,72750,4400000,4400000
1,22,4400000,4400100,50925,72750,4600000,4600000
1,23,4600000,4600100,50925,72750,4800000,4800000
1,24,4800000,4800100,50925,72750,5000000,5000000
1,25,5000000,5000100,50925,72750,5200000,5200000
1,26,5200000,5200100,50925,72750,5400000,5400000
1,27,5400000,5400100,50925,72750,5600000,5600000
1,28,5600000,5600100,50925,72750,5800000,5800000
1,29,5800000,5800100,50925,72750,6000000,6000000
1,30,6000000,6000100,50925,72750,6200000,6200000
1,31,6200000,6200100,50925,72750,6400000,6400000
1,32,6400000,6400100,50925,72750,6600000,6600000
1,33,6600000,6600100,50925,72750,6800000,6800000
1,34,6800000,6800100,50925,72750,7000000,7000000
1,35,7000000,7000100,50925,72750,7200000,7200000
2,0,0,100,39960,57086,300000,300000
2,1,300000,300100,39960,57086,600000,600000
2,2,600000,600100,39960,57086,900000,900000
2,3,900000,900100,39960,57086,1200000,1200000
2,4,1200000,1200100,39960,57086,1500000,1500000
2,5,1500000,1500100,39960,57086,1800000,1800000
2,6,1800000,1800100,39960,57086,2100000,2100000
