Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9391,13416,100000,100000
0,1,100000,100100,9391,13416,200000,200000
0,2,200000,200100,9391,13416,300000,300000
0,3,300000,300100,9391,13416,400000,400000
0,4,400000,400100,9391,13416,500000,500000
0,5,500000,500100,9391,13416,600000,600000
0,6,600000,600100,9391,13416,700000,700000
0,7,700000,700100,9391,13416,800000,800000
0,8,800000,800100,9391,13416,900000,900000
0,9,900000,900100,9391,13416,1000000,1000000
0,10,1000000,1000100,9391,13416,1100000,1100000
0,11,1100000,1100100,9391,13416,1200000,1200000
0,12,1200000,1200100,9391,13416,1300000,1300000
0,13,1300000,1300100,9391,13416,1400000,1400000
0,14,1400000,1400100,9391,13416,1500000,1500000
1,0,0,100,15644,22350,100000,100000
1,1,100000,100100,15644,22350,200000,200000
1,2,200000,200100,15644,22350,300000,300000
1,3,300000,300100,15644,22350,400000,400000
1,4,400000,400100,15644,22350,500000,500000
1,5,500000,500100,15644,22350,600000,600000
1,6,600000,600100,15644,22350,700000,700000
1,7,700000,700100,15644,22350,800000,800000
1,8,800000,800100,15644,22350,900000,900000
1,9,900000,900100,15644,22350,1000000,1000000
1,10,1000000,1000100,15644,22350,1100000,1100000
1,11,1100000,1100100,15644,22350,1200000,1200000
1,12,1200000,1200100,15644,22350,1300000,1300000
1,13,1300000,1300100,15644,22350,1400000,1400000
1,14,1400000,1400100,15644,22350,1500000,1500000
2,0,0,100,52124,74463,100000,100000
2,1,100000,100100,52124,74463,200000,200000
2,2,200000,200100,52124,74463,300000,300000
2,3,300000,300100,52124,74463,400000,400000
2,4,400000,400100,52124,74463,500000,500000
2,5,500000,500100,52124,74463,600000,600000
2,6,600000,600100,52124,74463,700000,700000
2,7,700000,700100,52124,74463,800000,800000
2,8,800000,800100,52124,74463,900000,900000
2,9,900000,900100,52124,74463,1000000,1000000
2,10,1000000,1000100,52124,74463,1100000,1100000
2,11,1100000,1100100,52124,74463,1200000,1200000
2,12,1200000,1200100,52124,74463,1300000,1300000
2,13,1300000,1300100,52124,74463,1400000,1400000
2,14,1400000,1400100,52124,74463,1500000,1500000
3,0,0,100,5761,8231,250000,250000
3,1,250000,250100,5761,8231,500000,500000
3,2,500000,500100,5761,8231,750000,750000
3,3,750000,750100,5761,8231,1000000,1000000
3,4,1000000,1000100,5761,8231,1250000,1250000
3,5,1250000,1250100,5761,8231,1500000,1500000
4,0,0,100,136235,194622,500000,500000
4,1,500000,500100,136235,194622,1000000,1000000
4,2,1000000,1000100,136235,194622,1500000,1500000
5,0,0,100,39650,56644,750000,750000
5,1,750000,750100,39650,56644,1500000,1500000
