Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4772,6818,150000,150000
0,1,150000,150100,4772,6818,300000,300000
0,2,300000,300100,4772,6818,450000,450000
0,3,450000,450100,4772,6818,600000,600000
0,4,600000,600100,4772,6818,750000,750000
0,5,750000,750100,4772,6818,900000,900000
0,6,900000,900100,4772,6818,1050000,1050000
0,7,1050000,1050100,4772,6818,1200000,1200000
0,8,1200000,1200100,4772,6818,1350000,1350000
0,9,1350000,1350100,4772,6818,1500000,1500000
0,10,1500000,1500100,4772,6818,1650000,1650000
0,11,1650000,1650100,4772,6818,1800000,1800000
0,12,1800000,1800100,4772,6818,1950000,1950000
0,13,1950000,1950100,4772,6818,2100000,2100000
0,14,2100000,2100100,4772,6818,2250000,2250000
0,15,2250000,2250100,4772,6818,2400000,2400000
0,16,2400000,2400100,4772,6818,2550000,2550000
0,17,2550000,2550100,4772,6818,2700000,2700000
0,18,2700000,2700100,4772,6818,2850000,2850000
0,19,2850000,2850100,4772,6818,3000000,3000000
0,20,3000000,3000100,4772,6818,3150000,3150000
0,21,3150000,3150100,4772,6818,3300000,3300000
0,22,3300000,3300100,4772,6818,3450000,3450000
0,23,3450000,3450100,4772,6818,3600000,3600000
0,24,3600000,3600100,4772,6818,3750000,3750000
0,25,3750000,3750100,4772,6818,3900000,3900000
0,26,3900000,3900100,4772,6818,4050000,4050000
0,27,4050000,4050100,4772,6818,4200000,4200000
1,0,0,100,23947,34210,200000,200000
1,1,200000,200100,23947,34210,400000,400000
1,2,400000,400100,23947,34210,600000,600000
1,3,600000,600100,23947,34210,800000,800000
1,4,800000,800100,23947,34210,1000000,1000000
1,5,1000000,1000100,23947,34210,1200000,1200000
1,6,1200000,1200100,23947,34210,1400000,1400000
1,7,1400000,1400100,23947,34210,1600000,1600000
1,8,1600000,1600100,23947,34210,1800000,1800000
1,9,1800000,1800100,23947,34210,2000000,2000000
1,10,2000000,2000100,23947,34210,2200000,2200000
1,11,2200000,2200100,23947,34210,2400000,2400000
1,12,2400000,2400100,23947,34210,2600000,2600000
1,13,2600000,2600100,23947,34210,2800000,2800000
1,14,2800000,2800100,23947,34210,3000000,3000000
1,15,3000000,3000100,23947,34210,3200000,3200000
1,16,3200000,3200100,23947,34210,3400000,3400000
1,17,3400000,3400100,23947,34210,3600000,3600000
1,18,3600000,3600100,23947,34210,3800000,3800000
1,19,3800000,3800100,23947,34210,4000000,4000000
1,20,4000000,4000100,23947,34210,4200000,4200000
2,0,0,100,86777,123968,300000,300000
2,1,300000,300100,86777,123968,600000,600000
2,2,600000,600100,86777,123968,900000,900000
2,3,900000,900100,86777,123968,1200000,1200000
2,4,1200000,1200100,86777,123968,1500000,1500000
2,5,1500000,1500100,86777,123968,1800000,1800000
2,6,1800000,1800100,86777,123968,2100000,2100000
2,7,2100000,2100100,86777,123968,2400000,2400000
2,8,2400000,2400100,86777,123968,2700000,2700000
2,9,2700000,2700100,86777,123968,3000000,3000000
2,10,3000000,3000100,86777,123968,3300000,3300000
2,11,3300000,3300100,86777,123968,3600000,3600000
2,12,3600000,3600100,86777,123968,3900000,3900000
2,13,3900000,3900100,86777,123968,4200000,4200000
3,0,0,100,65365,93379,350000,350000
3,1,350000,350100,65365,93379,700000,700000
3,2,700000,700100,65365,93379,1050000,1050000
3,3,1050000,1050100,65365,93379,1400000,1400000
3,4,1400000,1400100,65365,93379,1750000,1750000
3,5,1750000,1750100,65365,93379,2100000,2100000
3,6,2100000,2100100,65365,93379,2450000,2450000
3,7,2450000,2450100,65365,93379,2800000,2800000
3,8,2800000,2800100,65365,93379,3150000,3150000
3,9,3150000,3150100,65365,93379,3500000,3500000
3,10,3500000,3500100,65365,93379,3850000,3850000
3,11,3850000,3850100,65365,93379,4200000,4200000
4,0,0,100,49368,70526,700000,700000
4,1,700000,700100,49368,70526,1400000,1400000
4,2,1400000,1400100,49368,70526,2100000,2100000
4,3,2100000,2100100,49368,70526,2800000,2800000
4,4,2800000,2800100,49368,70526,3500000,3500000
4,5,3500000,3500100,49368,70526,4200000,4200000
5,0,0,100,295328,421898,700000,700000
5,1,700000,700100,295328,421898,1400000,1400000
5,2,1400000,1400100,295328,421898,2100000,2100000
5,3,2100000,2100100,295328,421898,2800000,2800000
5,4,2800000,2800100,295328,421898,3500000,3500000
5,5,3500000,3500100,295328,421898,4200000,4200000
