Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3496,4995,100000,100000
0,1,100000,100100,3496,4995,200000,200000
0,2,200000,200100,3496,4995,300000,300000
0,3,300000,300100,3496,4995,400000,400000
0,4,400000,400100,3496,4995,500000,500000
0,5,500000,500100,3496,4995,600000,600000
0,6,600000,600100,3496,4995,700000,700000
0,7,700000,700100,3496,4995,800000,800000
0,8,800000,800100,3496,4995,900000,900000
0,9,900000,900100,3496,4995,1000000,1000000
0,10,1000000,1000100,3496,4995,1100000,1100000
0,11,1100000,1100100,3496,4995,1200000,1200000
0,12,1200000,1200100,3496,4995,1300000,1300000
0,13,1300000,1300100,3496,4995,1400000,1400000
0,14,1400000,1400100,3496,4995,1500000,1500000
0,15,1500000,1500100,3496,4995,1600000,1600000
0,16,1600000,1600100,3496,4995,1700000,1700000
0,17,1700000,1700100,3496,4995,1800000,1800000
0,18,1800000,1800100,3496,4995,1900000,1900000
0,19,1900000,1900100,3496,4995,2000000,2000000
0,20,2000000,2000100,3496,4995,2100000,2100000
0,21,2100000,2100100,3496,4995,2200000,2200000
0,22,2200000,2200100,3496,4995,2300000,2300000
0,23,2300000,2300100,3496,4995,2400000,2400000
0,24,2400000,2400100,3496,4995,2500000,2500000
0,25,2500000,2500100,3496,4995,2600000,2600000
0,26,2600000,2600100,3496,4995,2700000,2700000
0,27,2700000,2700100,3496,4995,2800000,2800000
0,28,2800000,2800100,3496,4995,2900000,2900000
0,29,2900000,2900100,3496,4995,3000000,3000000
1,0,0,100,11481,16402,150000,150000
1,1,150000,150100,11481,16402,300000,300000
1,2,300000,300100,11481,16402,450000,450000
1,3,450000,450100,11481,16402,600000,600000
1,4,600000,600100,11481,16402,750000,750000
1,5,750000,750100,11481,16402,900000,900000
1,6,900000,900100,11481,16402,1050000,1050000
1,7,1050000,1050100,11481,16402,1200000,1200000
1,8,1200000,1200100,11481,16402,1350000,1350000
1,9,1350000,1350100,11481,16402,1500000,1500000
1,10,1500000,1500100,11481,16402,1650000,1650000
1,11,1650000,1650100,11481,16402,1800000,1800000
1,12,1800000,1800100,11481,16402,1950000,1950000
1,13,1950000,1950100,11481,16402,2100000,2100000
1,14,2100000,2100100,11481,16402,2250000,2250000
1,15,2250000,2250100,11481,16402,2400000,2400000
1,16,2400000,2400100,11481,16402,2550000,2550000
1,17,2550000,2550100,11481,16402,2700000,2700000
1,18,2700000,2700100,11481,16402,2850000,2850000
1,19,2850000,2850100,11481,16402,3000000,3000000
2,0,0,100,58082,82975,200000,200000
2,1,200000,200100,58082,82975,400000,400000
2,2,400000,400100,58082,82975,600000,600000
2,3,600000,600100,58082,82975,800000,800000
2,4,800000,800100,58082,82975,1000000,1000000
2,5,1000000,1000100,58082,82975,1200000,1200000
2,6,1200000,1200100,58082,82975,1400000,1400000
2,7,1400000,1400100,58082,82975,1600000,1600000
2,8,1600000,1600100,58082,82975,1800000,1800000
2,9,1800000,1800100,58082,82975,2000000,2000000
2,10,2000000,2000100,58082,82975,2200000,2200000
2,11,2200000,2200100,58082,82975,2400000,2400000
2,12,2400000,2400100,58082,82975,2600000,2600000
2,13,2600000,2600100,58082,82975,2800000,2800000
2,14,2800000,2800100,58082,82975,3000000,3000000
3,0,0,100,79060,112943,200000,200000
3,1,200000,200100,79060,112943,400000,400000
3,2,400000,400100,79060,112943,600000,600000
3,3,600000,600100,79060,112943,800000,800000
3,4,800000,800100,79060,112943,1000000,1000000
3,5,1000000,1000100,79060,112943,1200000,1200000
3,6,1200000,1200100,79060,112943,1400000,1400000
3,7,1400000,1400100,79060,112943,1600000,1600000
3,8,1600000,1600100,79060,112943,1800000,1800000
3,9,1800000,1800100,79060,112943,2000000,2000000
3,10,2000000,2000100,79060,112943,2200000,2200000
3,11,2200000,2200100,79060,112943,2400000,2400000
3,12,2400000,2400100,79060,112943,2600000,2600000
3,13,2600000,2600100,79060,112943,2800000,2800000
3,14,2800000,2800100,79060,112943,3000000,3000000
4,0,0,100,31966,45666,250000,250000
4,1,250000,250100,31966,45666,500000,500000
4,2,500000,500100,31966,45666,750000,750000
4,3,750000,750100,31966,45666,1000000,1000000
4,4,1000000,1000100,31966,45666,1250000,1250000
4,5,1250000,1250100,31966,45666,1500000,1500000
4,6,1500000,1500100,31966,45666,1750000,1750000
4,7,1750000,1750100,31966,45666,2000000,2000000
4,8,2000000,2000100,31966,45666,2250000,2250000
4,9,2250000,2250100,31966,45666,2500000,2500000
4,10,2500000,2500100,31966,45666,2750000,2750000
4,11,2750000,2750100,31966,45666,3000000,3000000
5,0,0,100,48725,69608,250000,250000
5,1,250000,250100,48725,69608,500000,500000
5,2,500000,500100,48725,69608,750000,750000
5,3,750000,750100,48725,69608,1000000,1000000
5,4,1000000,1000100,48725,69608,1250000,1250000
5,5,1250000,1250100,48725,69608,1500000,1500000
5,6,1500000,1500100,48725,69608,1750000,1750000
5,7,1750000,1750100,48725,69608,2000000,2000000
5,8,2000000,2000100,48725,69608,2250000,2250000
5,9,2250000,2250100,48725,69608,2500000,2500000
5,10,2500000,2500100,48725,69608,2750000,2750000
5,11,2750000,2750100,48725,69608,3000000,3000000
