Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,55948,79926,200000,200000
0,1,200000,200100,55948,79926,400000,400000
0,2,400000,400100,55948,79926,600000,600000
0,3,600000,600100,55948,79926,800000,800000
0,4,800000,800100,55948,79926,1000000,1000000
0,5,1000000,1000100,55948,79926,1200000,1200000
0,6,1200000,1200100,55948,79926,1400000,1400000
0,7,1400000,1400100,55948,79926,1600000,1600000
0,8,1600000,1600100,55948,79926,1800000,1800000
0,9,1800000,1800100,55948,79926,2000000,2000000
0,10,2000000,2000100,55948,79926,2200000,2200000
0,11,2200000,2200100,55948,79926,2400000,2400000
0,12,2400000,2400100,55948,79926,2600000,2600000
0,13,2600000,2600100,55948,79926,2800000,2800000
0,14,2800000,2800100,55948,79926,3000000,3000000
0,15,3000000,3000100,55948,79926,3200000,3200000
0,16,3200000,3200100,55948,79926,3400000,3400000
0,17,3400000,3400100,55948,79926,3600000,3600000
0,18,3600000,3600100,55948,79926,3800000,3800000
0,19,3800000,3800100,55948,79926,4000000,4000000
0,20,4000000,4000100,55948,79926,4200000,4200000
0,21,4200000,4200100,55948,79926,4400000,4400000
0,22,4400000,4400100,55948,79926,4600000,4600000
0,23,4600000,4600100,55948,79926,4800000,4800000
0,24,4800000,4800100,55948,79926,5000000,5000000
0,25,5000000,5000100,55948,79926,5200000,5200000
0,26,5200000,5200100,55948,79926,5400000,5400000
0,27,5400000,5400100,55948,79926,5600000,5600000
0,28,5600000,5600100,55948,79926,5800000,5800000
0,29,5800000,5800100,55948,79926,6000000,6000000
0,30,6000000,6000100,55948,79926,6200000,6200000
0,31,6200000,6200100,55948,79926,6400000,6400000
0,32,6400000,6400100,55948,79926,6600000,6600000
0,33,6600000,6600100,55948,79926,6800000,6800000
0,34,6800000,6800100,55948,79926,7000000,7000000
0,35,7000000,7000100,55948,79926,7200000,7200000
0,36,7200000,7200100,55948,79926,7400000,7400000
0,37,7400000,7400100,55948,79926,7600000,7600000
0,38,7600000,7600100,55948,79926,7800000,7800000
0,39,7800000,7800100,55948,79926,8000000,8000000
0,40,8000000,8000100,55948,79926,8200000,8200000
0,41,8200000,8200100,55948,79926,8400000,8400000
0,42,8400000,8400100,55948,79926,8600000,8600000
0,43,8600000,8600100,55948,79926,8800000,8800000
0,44,8800000,8800100,55948,79926,9000000,9000000
1,0,0,100,97757,139653,200000,200000
1,1,200000,200100,97757,139653,400000,400000
1,2,400000,400100,97757,139653,600000,600000
1,3,600000,600100,97757,139653,800000,800000
1,4,800000,800100,97757,139653,1000000,1000000
1,5,1000000,1000100,97757,139653,1200000,1200000
1,6,1200000,1200100,97757,139653,1400000,1400000
1,7,1400000,1400100,97757,139653,1600000,1600000
1,8,1600000,1600100,97757,139653,1800000,1800000
1,9,1800000,1800100,97757,139653,2000000,2000000
1,10,2000000,2000100,97757,139653,2200000,2200000
1,11,2200000,2200100,97757,139653,2400000,2400000
1,12,2400000,2400100,97757,139653,2600000,2600000
1,13,2600000,2600100,97757,139653,2800000,2800000
1,14,2800000,2800100,97757,139653,3000000,3000000
1,15,3000000,3000100,97757,139653,3200000,3200000
1,16,3200000,3200100,97757,139653,3400000,3400000
1,17,3400000,3400100,97757,139653,3600000,3600000
1,18,3600000,3600100,97757,139653,3800000,3800000
1,19,3800000,3800100,97757,139653,4000000,4000000
1,20,4000000,4000100,97757,139653,4200000,4200000
1,21,4200000,4200100,97757,139653,4400000,4400000
1,22,4400000,4400100,97757,139653,4600000,4600000
1,23,4600000,4600100,97757,139653,4800000,4800000
1,24,4800000,4800100,97757,139653,5000000,5000000
1,25,5000000,5000100,97757,139653,5200000,5200000
1,26,5200000,5200100,97757,139653,5400000,5400000
1,27,5400000,5400100,97757,139653,5600000,5600000
1,28,5600000,5600100,97757,139653,5800000,5800000
1,29,5800000,5800100,97757,139653,6000000,6000000
1,30,6000000,6000100,97757,139653,6200000,6200000
1,31,6200000,6200100,97757,139653,6400000,6400000
1,32,6400000,6400100,97757,139653,6600000,6600000
1,33,6600000,6600100,97757,139653,6800000,6800000
1,34,6800000,6800100,97757,139653,7000000,7000000
1,35,7000000,7000100,97757,139653,7200000,7200000
1,36,7200000,7200100,97757,139653,7400000,7400000
1,37,7400000,7400100,97757,139653,7600000,7600000
1,38,7600000,7600100,97757,139653,7800000,7800000
1,39,7800000,7800100,97757,139653,8000000,8000000
1,40,8000000,8000100,97757,139653,8200000,8200000
1,41,8200000,8200100,97757,139653,8400000,8400000
1,42,8400000,8400100,97757,139653,8600000,8600000
1,43,8600000,8600100,97757,139653,8800000,8800000
1,44,8800000,8800100,97757,139653,9000000,9000000
2,0,0,100,14496,20709,250000,250000
2,1,250000,250100,14496,20709,500000,500000
2,2,500000,500100,14496,20709,750000,750000
2,3,750000,750100,14496,20709,1000000,1000000
2,4,1000000,1000100,14496,20709,1250000,1250000
2,5,1250000,1250100,14496,20709,1500000,1500000
2,6,1500000,1500100,14496,20709,1750000,1750000
2,7,1750000,1750100,14496,20709,2000000,2000000
2,8,2000000,2000100,14496,20709,2250000,2250000
2,9,2250000,2250100,14496,20709,2500000,2500000
2,10,2500000,2500100,14496,20709,2750000,2750000
2,11,2750000,2750100,14496,20709,3000000,3000000
2,12,3000000,3000100,14496,20709,3250000,3250000
2,13,3250000,3250100,14496,20709,3500000,3500000
2,14,3500000,3500100,14496,20709,3750000,3750000
2,15,3750000,3750100,14496,20709,4000000,4000000
2,16,4000000,4000100,14496,20709,4250000,4250000
2,17,4250000,4250100,14496,20709,4500000,4500000
2,18,4500000,4500100,14496,20709,4750000,4750000
2,19,4750000,4750100,14496,20709,5000000,5000000
2,20,5000000,5000100,14496,20709,5250000,5250000
2,21,5250000,5250100,14496,20709,5500000,5500000
2,22,5500000,5500100,14496,20709,5750000,5750000
2,23,5750000,5750100,14496,20709,6000000,6000000
2,24,6000000,6000100,14496,20709,6250000,6250000
2,25,6250000,6250100,14496,20709,6500000,6500000
2,26,6500000,6500100,14496,20709,6750000,6750000
2,27,6750000,6750100,14496,20709,7000000,7000000
2,28,7000000,7000100,14496,20709,7250000,7250000
2,29,7250000,7250100,14496,20709,7500000,7500000
2,30,7500000,7500100,14496,20709,7750000,7750000
2,31,7750000,7750100,14496,20709,8000000,8000000
2,32,8000000,8000100,14496,20709,8250000,8250000
2,33,8250000,8250100,14496,20709,8500000,8500000
2,34,8500000,8500100,14496,20709,8750000,8750000
2,35,8750000,8750100,14496,20709,9000000,9000000
3,0,0,100,41564,59378,250000,250000
3,1,250000,250100,41564,59378,500000,500000
3,2,500000,500100,41564,59378,750000,750000
3,3,750000,750100,41564,59378,1000000,1000000
3,4,1000000,1000100,41564,59378,1250000,1250000
3,5,1250000,1250100,41564,59378,1500000,1500000
3,6,1500000,1500100,41564,59378,1750000,1750000
3,7,1750000,1750100,41564,59378,2000000,2000000
3,8,2000000,2000100,41564,59378,2250000,2250000
3,9,2250000,2250100,41564,59378,2500000,2500000
3,10,2500000,2500100,41564,59378,2750000,2750000
3,11,2750000,2750100,41564,59378,3000000,3000000
3,12,3000000,3000100,41564,59378,3250000,3250000
3,13,3250000,3250100,41564,59378,3500000,3500000
3,14,3500000,3500100,41564,59378,3750000,3750000
3,15,3750000,3750100,41564,59378,4000000,4000000
3,16,4000000,4000100,41564,59378,4250000,4250000
3,17,4250000,4250100,41564,59378,4500000,4500000
3,18,4500000,4500100,41564,59378,4750000,4750000
3,19,4750000,4750100,41564,59378,5000000,5000000
3,20,5000000,5000100,41564,59378,5250000,5250000
3,21,5250000,5250100,41564,59378,5500000,5500000
3,22,5500000,5500100,41564,59378,5750000,5750000
3,23,5750000,5750100,41564,59378,6000000,6000000
3,24,6000000,6000100,41564,59378,6250000,6250000
3,25,6250000,6250100,41564,59378,6500000,6500000
