Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,18533,26476,100000,100000
0,1,100000,100100,18533,26476,200000,200000
0,2,200000,200100,18533,26476,300000,300000
0,3,300000,300100,18533,26476,400000,400000
0,4,400000,400100,18533,26476,500000,500000
0,5,500000,500100,18533,26476,600000,600000
0,6,600000,600100,18533,26476,700000,700000
0,7,700000,700100,18533,26476,800000,800000
0,8,800000,800100,18533,26476,900000,900000
0,9,900000,900100,18533,26476,1000000,1000000
0,10,1000000,1000100,18533,26476,1100000,1100000
0,11,1100000,1100100,18533,26476,1200000,1200000
0,12,1200000,1200100,18533,26476,1300000,1300000
0,13,1300000,1300100,18533,26476,1400000,1400000
0,14,1400000,1400100,18533,26476,1500000,1500000
0,15,1500000,1500100,18533,26476,1600000,1600000
0,16,1600000,1600100,18533,26476,1700000,1700000
0,17,1700000,1700100,18533,26476,1800000,1800000
0,18,1800000,1800100,18533,26476,1900000,1900000
0,19,1900000,1900100,18533,26476,2000000,2000000
0,20,2000000,2000100,18533,26476,2100000,2100000
0,21,2100000,2100100,18533,26476,2200000,2200000
0,22,2200000,2200100,18533,26476,2300000,2300000
0,23,2300000,2300100,18533,26476,2400000,2400000
0,24,2400000,2400100,18533,26476,2500000,2500000
0,25,2500000,2500100,18533,26476,2600000,2600000
0,26,2600000,2600100,18533,26476,2700000,2700000
0,27,2700000,2700100,18533,26476,2800000,2800000
0,28,2800000,2800100,18533,26476,2900000,2900000
0,29,2900000,2900100,18533,26476,3000000,3000000
0,30,3000000,3000100,18533,26476,3100000,3100000
0,31,3100000,3100100,18533,26476,3200000,3200000
0,32,3200000,3200100,18533,26476,3300000,3300000
0,33,3300000,3300100,18533,26476,3400000,3400000
0,34,3400000,3400100,18533,26476,3500000,3500000
0,35,3500000,3500100,18533,26476,3600000,3600000
0,36,3600000,3600100,18533,26476,3700000,3700000
0,37,3700000,3700100,18533,26476,3800000,3800000
0,38,3800000,3800100,18533,26476,3900000,3900000
0,39,3900000,3900100,18533,26476,4000000,4000000
0,40,4000000,4000100,18533,26476,4100000,4100000
0,41,4100000,4100100,18533,26476,4200000,4200000
1,0,0,100,22593,32277,100000,100000
1,1,100000,100100,22593,32277,200000,200000
1,2,200000,200100,22593,32277,300000,300000
1,3,300000,300100,22593,32277,400000,400000
1,4,400000,400100,22593,32277,500000,500000
1,5,500000,500100,22593,32277,600000,600000
1,6,600000,600100,22593,32277,700000,700000
1,7,700000,700100,22593,32277,800000,800000
1,8,800000,800100,22593,32277,900000,900000
1,9,900000,900100,22593,32277,1000000,1000000
1,10,1000000,1000100,22593,32277,1100000,1100000
1,11,1100000,1100100,22593,32277,1200000,1200000
1,12,1200000,1200100,22593,32277,1300000,1300000
1,13,1300000,1300100,22593,32277,1400000,1400000
1,14,1400000,1400100,22593,32277,1500000,1500000
1,15,1500000,1500100,22593,32277,1600000,1600000
1,16,1600000,1600100,22593,32277,1700000,1700000
1,17,1700000,1700100,22593,32277,1800000,1800000
1,18,1800000,1800100,22593,32277,1900000,1900000
1,19,1900000,1900100,22593,32277,2000000,2000000
1,20,2000000,2000100,22593,32277,2100000,2100000
1,21,2100000,2100100,22593,32277,2200000,2200000
1,22,2200000,2200100,22593,32277,2300000,2300000
1,23,2300000,2300100,22593,32277,2400000,2400000
1,24,2400000,2400100,22593,32277,2500000,2500000
1,25,2500000,2500100,22593,32277,2600000,2600000
1,26,2600000,2600100,22593,32277,2700000,2700000
1,27,2700000,2700100,22593,32277,2800000,2800000
1,28,2800000,2800100,22593,32277,2900000,2900000
1,29,2900000,2900100,22593,32277,3000000,3000000
1,30,3000000,3000100,22593,32277,3100000,3100000
1,31,3100000,3100100,22593,32277,3200000,3200000
1,32,3200000,3200100,22593,32277,3300000,3300000
1,33,3300000,3300100,22593,32277,3400000,3400000
1,34,3400000,3400100,22593,32277,3500000,3500000
1,35,3500000,3500100,22593,32277,3600000,3600000
1,36,3600000,3600100,22593,32277,3700000,3700000
1,37,3700000,3700100,22593,32277,3800000,3800000
1,38,3800000,3800100,22593,32277,3900000,3900000
1,39,3900000,3900100,22593,32277,4000000,4000000
1,40,4000000,4000100,22593,32277,4100000,4100000
1,41,4100000,4100100,22593,32277,4200000,4200000
2,0,0,100,25538,36484,100000,100000
2,1,100000,100100,25538,36484,200000,200000
2,2,200000,200100,25538,36484,300000,300000
2,3,300000,300100,25538,36484,400000,400000
2,4,400000,400100,25538,36484,500000,500000
2,5,500000,500100,25538,36484,600000,600000
2,6,600000,600100,25538,36484,700000,700000
2,7,700000,700100,25538,36484,800000,800000
2,8,800000,800100,25538,36484,900000,900000
2,9,900000,900100,25538,36484,1000000,1000000
2,10,1000000,1000100,25538,36484,1100000,1100000
2,11,1100000,1100100,25538,36484,1200000,1200000
2,12,1200000,1200100,25538,36484,1300000,1300000
2,13,1300000,1300100,25538,36484,1400000,1400000
2,14,1400000,1400100,25538,36484,1500000,1500000
2,15,1500000,1500100,25538,36484,1600000,1600000
2,16,1600000,1600100,25538,36484,1700000,1700000
2,17,1700000,1700100,25538,36484,1800000,1800000
2,18,1800000,1800100,25538,36484,1900000,1900000
2,19,1900000,1900100,25538,36484,2000000,2000000
2,20,2000000,2000100,25538,36484,2100000,2100000
2,21,2100000,2100100,25538,36484,2200000,2200000
