Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13559,19370,100000,100000
0,1,100000,100100,13559,19370,200000,200000
0,2,200000,200100,13559,19370,300000,300000
0,3,300000,300100,13559,19370,400000,400000
0,4,400000,400100,13559,19370,500000,500000
0,5,500000,500100,13559,19370,600000,600000
0,6,600000,600100,13559,19370,700000,700000
0,7,700000,700100,13559,19370,800000,800000
0,8,800000,800100,13559,19370,900000,900000
0,9,900000,900100,13559,19370,1000000,1000000
0,10,1000000,1000100,13559,19370,1100000,1100000
0,11,1100000,1100100,13559,19370,1200000,1200000
0,12,1200000,1200100,13559,19370,1300000,1300000
0,13,1300000,1300100,13559,19370,1400000,1400000
0,14,1400000,1400100,13559,19370,1500000,1500000
0,15,1500000,1500100,13559,19370,1600000,1600000
0,16,1600000,1600100,13559,19370,1700000,1700000
0,17,1700000,1700100,13559,19370,1800000,1800000
0,18,1800000,1800100,13559,19370,1900000,1900000
0,19,1900000,1900100,13559,19370,2000000,2000000
0,20,2000000,2000100,13559,19370,2100000,2100000
0,21,2100000,2100100,13559,19370,2200000,2200000
0,22,2200000,2200100,13559,19370,2300000,2300000
0,23,2300000,2300100,13559,19370,2400000,2400000
0,24,2400000,2400100,13559,19370,2500000,2500000
0,25,2500000,2500100,13559,19370,2600000,2600000
0,26,2600000,2600100,13559,19370,2700000,2700000
0,27,2700000,2700100,13559,19370,2800000,2800000
0,28,2800000,2800100,13559,19370,2900000,2900000
0,29,2900000,2900100,13559,19370,3000000,3000000
1,0,0,100,18733,26762,100000,100000
1,1,100000,100100,18733,26762,200000,200000
1,2,200000,200100,18733,26762,300000,300000
1,3,300000,300100,18733,26762,400000,400000
1,4,400000,400100,18733,26762,500000,500000
1,5,500000,500100,18733,26762,600000,600000
1,6,600000,600100,18733,26762,700000,700000
1,7,700000,700100,18733,26762,800000,800000
1,8,800000,800100,18733,26762,900000,900000
1,9,900000,900100,18733,26762,1000000,1000000
1,10,1000000,1000100,18733,26762,1100000,1100000
1,11,1100000,1100100,18733,26762,1200000,1200000
1,12,1200000,1200100,18733,26762,1300000,1300000
1,13,1300000,1300100,18733,26762,1400000,1400000
1,14,1400000,1400100,18733,26762,1500000,1500000
1,15,1500000,1500100,18733,26762,1600000,1600000
1,16,1600000,1600100,18733,26762,1700000,1700000
1,17,1700000,1700100,18733,26762,1800000,1800000
1,18,1800000,1800100,18733,26762,1900000,1900000
1,19,1900000,1900100,18733,26762,2000000,2000000
1,20,2000000,2000100,18733,26762,2100000,2100000
1,21,2100000,2100100,18733,26762,2200000,2200000
1,22,2200000,2200100,18733,26762,2300000,2300000
1,23,2300000,2300100,18733,26762,2400000,2400000
1,24,2400000,2400100,18733,26762,2500000,2500000
1,25,2500000,2500100,18733,26762,2600000,2600000
1,26,2600000,2600100,18733,26762,2700000,2700000
1,27,2700000,2700100,18733,26762,2800000,2800000
1,28,2800000,2800100,18733,26762,2900000,2900000
1,29,2900000,2900100,18733,26762,3000000,3000000
2,0,0,100,49469,70671,200000,200000
2,1,200000,200100,49469,70671,400000,400000
2,2,400000,400100,49469,70671,600000,600000
2,3,600000,600100,49469,70671,800000,800000
2,4,800000,800100,49469,70671,1000000,1000000
2,5,1000000,1000100,49469,70671,1200000,1200000
2,6,1200000,1200100,49469,70671,1400000,1400000
2,7,1400000,1400100,49469,70671,1600000,1600000
2,8,1600000,1600100,49469,70671,1800000,1800000
2,9,1800000,1800100,49469,70671,2000000,2000000
2,10,2000000,2000100,49469,70671,2200000,2200000
2,11,2200000,2200100,49469,70671,2400000,2400000
2,12,2400000,2400100,49469,70671,2600000,2600000
2,13,2600000,2600100,49469,70671,2800000,2800000
2,14,2800000,2800100,49469,70671,3000000,3000000
3,0,0,100,56421,80602,250000,250000
3,1,250000,250100,56421,80602,500000,500000
3,2,500000,500100,56421,80602,750000,750000
3,3,750000,750100,56421,80602,1000000,1000000
3,4,1000000,1000100,56421,80602,1250000,1250000
3,5,1250000,1250100,56421,80602,1500000,1500000
3,6,1500000,1500100,56421,80602,1750000,1750000
3,7,1750000,1750100,56421,80602,2000000,2000000
3,8,2000000,2000100,56421,80602,2250000,2250000
3,9,2250000,2250100,56421,80602,2500000,2500000
3,10,2500000,2500100,56421,80602,2750000,2750000
3,11,2750000,2750100,56421,80602,3000000,3000000
4,0,0,100,75411,107731,300000,300000
4,1,300000,300100,75411,107731,600000,600000
4,2,600000,600100,75411,107731,900000,900000
4,3,900000,900100,75411,107731,1200000,1200000
4,4,1200000,1200100,75411,107731,1500000,1500000
4,5,1500000,1500100,75411,107731,1800000,1800000
4,6,1800000,1800100,75411,107731,2100000,2100000
4,7,2100000,2100100,75411,107731,2400000,2400000
4,8,2400000,2400100,75411,107731,2700000,2700000
4,9,2700000,2700100,75411,107731,3000000,3000000
5,0,0,100,36327,51896,500000,500000
5,1,500000,500100,36327,51896,1000000,1000000
5,2,1000000,1000100,36327,51896,1500000,1500000
5,3,1500000,1500100,36327,51896,2000000,2000000
5,4,2000000,2000100,36327,51896,2500000,2500000
5,5,2500000,2500100,36327,51896,3000000,3000000
