Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,205,343,100000,100000
0,1,100000,100100,205,343,200000,200000
0,2,200000,200100,205,343,300000,300000
0,3,300000,300100,205,343,400000,400000
0,4,400000,400100,205,343,500000,500000
0,5,500000,500100,205,343,600000,600000
0,6,600000,600100,205,343,700000,700000
0,7,700000,700100,205,343,800000,800000
0,8,800000,800100,205,343,900000,900000
0,9,900000,900100,205,343,1000000,1000000
0,10,1000000,1000100,205,343,1100000,1100000
0,11,1100000,1100100,205,343,1200000,1200000
0,12,1200000,1200100,205,343,1300000,1300000
0,13,1300000,1300100,205,343,1400000,1400000
0,14,1400000,1400100,205,343,1500000,1500000
0,15,1500000,1500100,205,343,1600000,1600000
0,16,1600000,1600100,205,343,1700000,1700000
0,17,1700000,1700100,205,343,1800000,1800000
0,18,1800000,1800100,205,343,1900000,1900000
0,19,1900000,1900100,205,343,2000000,2000000
0,20,2000000,2000100,205,343,2100000,2100000
0,21,2100000,2100100,205,343,2200000,2200000
0,22,2200000,2200100,205,343,2300000,2300000
0,23,2300000,2300100,205,343,2400000,2400000
0,24,2400000,2400100,205,343,2500000,2500000
0,25,2500000,2500100,205,343,2600000,2600000
0,26,2600000,2600100,205,343,2700000,2700000
0,27,2700000,2700100,205,343,2800000,2800000
0,28,2800000,2800100,205,343,2900000,2900000
0,29,2900000,2900100,205,343,3000000,3000000
0,30,3000000,3000100,205,343,3100000,3100000
0,31,3100000,3100100,205,343,3200000,3200000
0,32,3200000,3200100,205,343,3300000,3300000
0,33,3300000,3300100,205,343,3400000,3400000
0,34,3400000,3400100,205,343,3500000,3500000
0,35,3500000,3500100,205,343,3600000,3600000
1,0,0,100,2772,4621,100000,100000
1,1,100000,100100,2772,4621,200000,200000
1,2,200000,200100,2772,4621,300000,300000
1,3,300000,300100,2772,4621,400000,400000
1,4,400000,400100,2772,4621,500000,500000
1,5,500000,500100,2772,4621,600000,600000
1,6,600000,600100,2772,4621,700000,700000
1,7,700000,700100,2772,4621,800000,800000
1,8,800000,800100,2772,4621,900000,900000
1,9,900000,900100,2772,4621,1000000,1000000
1,10,1000000,1000100,2772,4621,1100000,1100000
1,11,1100000,1100100,2772,4621,1200000,1200000
1,12,1200000,1200100,2772,4621,1300000,1300000
1,13,1300000,1300100,2772,4621,1400000,1400000
1,14,1400000,1400100,2772,4621,1500000,1500000
1,15,1500000,1500100,2772,4621,1600000,1600000
1,16,1600000,1600100,2772,4621,1700000,1700000
1,17,1700000,1700100,2772,4621,1800000,1800000
1,18,1800000,1800100,2772,4621,1900000,1900000
1,19,1900000,1900100,2772,4621,2000000,2000000
1,20,2000000,2000100,2772,4621,2100000,2100000
1,21,2100000,2100100,2772,4621,2200000,2200000
1,22,2200000,2200100,2772,4621,2300000,2300000
1,23,2300000,2300100,2772,4621,2400000,2400000
1,24,2400000,2400100,2772,4621,2500000,2500000
1,25,2500000,2500100,2772,4621,2600000,2600000
1,26,2600000,2600100,2772,4621,2700000,2700000
1,27,2700000,2700100,2772,4621,2800000,2800000
1,28,2800000,2800100,2772,4621,2900000,2900000
1,29,2900000,2900100,2772,4621,3000000,3000000
1,30,3000000,3000100,2772,4621,3100000,3100000
1,31,3100000,3100100,2772,4621,3200000,3200000
1,32,3200000,3200100,2772,4621,3300000,3300000
1,33,3300000,3300100,2772,4621,3400000,3400000
1,34,3400000,3400100,2772,4621,3500000,3500000
1,35,3500000,3500100,2772,4621,3600000,3600000
2,0,0,100,8116,13528,100000,100000
2,1,100000,100100,8116,13528,200000,200000
2,2,200000,200100,8116,13528,300000,300000
2,3,300000,300100,8116,13528,400000,400000
2,4,400000,400100,8116,13528,500000,500000
2,5,500000,500100,8116,13528,600000,600000
2,6,600000,600100,8116,13528,700000,700000
2,7,700000,700100,8116,13528,800000,800000
2,8,800000,800100,8116,13528,900000,900000
2,9,900000,900100,8116,13528,1000000,1000000
2,10,1000000,1000100,8116,13528,1100000,1100000
2,11,1100000,1100100,8116,13528,1200000,1200000
2,12,1200000,1200100,8116,13528,1300000,1300000
2,13,1300000,1300100,8116,13528,1400000,1400000
2,14,1400000,1400100,8116,13528,1500000,1500000
2,15,1500000,1500100,8116,13528,1600000,1600000
2,16,1600000,1600100,8116,13528,1700000,1700000
2,17,1700000,1700100,8116,13528,1800000,1800000
2,18,1800000,1800100,8116,13528,1900000,1900000
2,19,1900000,1900100,8116,13528,2000000,2000000
2,20,2000000,2000100,8116,13528,2100000,2100000
2,21,2100000,2100100,8116,13528,2200000,2200000
2,22,2200000,2200100,8116,13528,2300000,2300000
2,23,2300000,2300100,8116,13528,2400000,2400000
2,24,2400000,2400100,8116,13528,2500000,2500000
2,25,2500000,2500100,8116,13528,2600000,2600000
2,26,2600000,2600100,8116,13528,2700000,2700000
2,27,2700000,2700100,8116,13528,2800000,2800000
2,28,2800000,2800100,8116,13528,2900000,2900000
2,29,2900000,2900100,8116,13528,3000000,3000000
2,30,3000000,3000100,8116,13528,3100000,3100000
2,31,3100000,3100100,8116,13528,3200000,3200000
2,32,3200000,3200100,8116,13528,3300000,3300000
2,33,3300000,3300100,8116,13528,3400000,3400000
2,34,3400000,3400100,8116,13528,3500000,3500000
2,35,3500000,3500100,8116,13528,3600000,3600000
3,0,0,100,1617,2695,150000,150000
3,1,150000,150100,1617,2695,300000,300000
3,2,300000,300100,1617,2695,450000,450000
3,3,450000,450100,1617,2695,600000,600000
3,4,600000,600100,1617,2695,750000,750000
3,5,750000,750100,1617,2695,900000,900000
3,6,900000,900100,1617,2695,1050000,1050000
3,7,1050000,1050100,1617,2695,1200000,1200000
3,8,1200000,1200100,1617,2695,1350000,1350000
3,9,1350000,1350100,1617,2695,1500000,1500000
3,10,1500000,1500100,1617,2695,1650000,1650000
3,11,1650000,1650100,1617,2695,1800000,1800000
3,12,1800000,1800100,1617,2695,1950000,1950000
3,13,1950000,1950100,1617,2695,2100000,2100000
3,14,2100000,2100100,1617,2695,2250000,2250000
3,15,2250000,2250100,1617,2695,2400000,2400000
3,16,2400000,2400100,1617,2695,2550000,2550000
3,17,2550000,2550100,1617,2695,2700000,2700000
3,18,2700000,2700100,1617,2695,2850000,2850000
3,19,2850000,2850100,1617,2695,3000000,3000000
3,20,3000000,3000100,1617,2695,3150000,3150000
3,21,3150000,3150100,1617,2695,3300000,3300000
3,22,3300000,3300100,1617,2695,3450000,3450000
3,23,3450000,3450100,1617,2695,3600000,3600000
4,0,0,100,22240,37068,150000,150000
4,1,150000,150100,22240,37068,300000,300000
4,2,300000,300100,22240,37068,450000,450000
4,3,450000,450100,22240,37068,600000,600000
4,4,600000,600100,22240,37068,750000,750000
4,5,750000,750100,22240,37068,900000,900000
4,6,900000,900100,22240,37068,1050000,1050000
4,7,1050000,1050100,22240,37068,1200000,1200000
4,8,1200000,1200100,22240,37068,1350000,1350000
4,9,1350000,1350100,22240,37068,1500000,1500000
4,10,1500000,1500100,22240,37068,1650000,1650000
4,11,1650000,1650100,22240,37068,1800000,1800000
4,12,1800000,1800100,22240,37068,1950000,1950000
4,13,1950000,1950100,22240,37068,2100000,2100000
4,14,2100000,2100100,22240,37068,2250000,2250000
4,15,2250000,2250100,22240,37068,2400000,2400000
4,16,2400000,2400100,22240,37068,2550000,2550000
4,17,2550000,2550100,22240,37068,2700000,2700000
4,18,2700000,2700100,22240,37068,2850000,2850000
4,19,2850000,2850100,22240,37068,3000000,3000000
4,20,3000000,3000100,22240,37068,3150000,3150000
4,21,3150000,3150100,22240,37068,3300000,3300000
4,22,3300000,3300100,22240,37068,3450000,3450000
4,23,3450000,3450100,22240,37068,3600000,3600000
5,0,0,100,110245,183742,200000,200000
5,1,200000,200100,110245,183742,400000,400000
