Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12338,20564,100000,100000
0,1,100000,100100,12338,20564,200000,200000
0,2,200000,200100,12338,20564,300000,300000
0,3,300000,300100,12338,20564,400000,400000
0,4,400000,400100,12338,20564,500000,500000
0,5,500000,500100,12338,20564,600000,600000
0,6,600000,600100,12338,20564,700000,700000
0,7,700000,700100,12338,20564,800000,800000
0,8,800000,800100,12338,20564,900000,900000
0,9,900000,900100,12338,20564,1000000,1000000
0,10,1000000,1000100,12338,20564,1100000,1100000
0,11,1100000,1100100,12338,20564,1200000,1200000
0,12,1200000,1200100,12338,20564,1300000,1300000
0,13,1300000,1300100,12338,20564,1400000,1400000
0,14,1400000,1400100,12338,20564,1500000,1500000
0,15,1500000,1500100,12338,20564,1600000,1600000
0,16,1600000,1600100,12338,20564,1700000,1700000
0,17,1700000,1700100,12338,20564,1800000,1800000
0,18,1800000,1800100,12338,20564,1900000,1900000
0,19,1900000,1900100,12338,20564,2000000,2000000
0,20,2000000,2000100,12338,20564,2100000,2100000
0,21,2100000,2100100,12338,20564,2200000,2200000
0,22,2200000,2200100,12338,20564,2300000,2300000
0,23,2300000,2300100,12338,20564,2400000,2400000
0,24,2400000,2400100,12338,20564,2500000,2500000
0,25,2500000,2500100,12338,20564,2600000,2600000
0,26,2600000,2600100,12338,20564,2700000,2700000
0,27,2700000,2700100,12338,20564,2800000,2800000
0,28,2800000,2800100,12338,20564,2900000,2900000
0,29,2900000,2900100,12338,20564,3000000,3000000
1,0,0,100,53107,88513,150000,150000
1,1,150000,150100,53107,88513,300000,300000
1,2,300000,300100,53107,88513,450000,450000
1,3,450000,450100,53107,88513,600000,600000
1,4,600000,600100,53107,88513,750000,750000
1,5,750000,750100,53107,88513,900000,900000
1,6,900000,900100,53107,88513,1050000,1050000
1,7,1050000,1050100,53107,88513,1200000,1200000
1,8,1200000,1200100,53107,88513,1350000,1350000
1,9,1350000,1350100,53107,88513,1500000,1500000
1,10,1500000,1500100,53107,88513,1650000,1650000
1,11,1650000,1650100,53107,88513,1800000,1800000
1,12,1800000,1800100,53107,88513,1950000,1950000
1,13,1950000,1950100,53107,88513,2100000,2100000
1,14,2100000,2100100,53107,88513,2250000,2250000
1,15,2250000,2250100,53107,88513,2400000,2400000
1,16,2400000,2400100,53107,88513,2550000,2550000
1,17,2550000,2550100,53107,88513,2700000,2700000
1,18,2700000,2700100,53107,88513,2850000,2850000
1,19,2850000,2850100,53107,88513,3000000,3000000
2,0,0,100,44083,73472,200000,200000
2,1,200000,200100,44083,73472,400000,400000
2,2,400000,400100,44083,73472,600000,600000
2,3,600000,600100,44083,73472,800000,800000
2,4,800000,800100,44083,73472,1000000,1000000
2,5,1000000,1000100,44083,73472,1200000,1200000
2,6,1200000,1200100,44083,73472,1400000,1400000
2,7,1400000,1400100,44083,73472,1600000,1600000
2,8,1600000,1600100,44083,73472,1800000,1800000
2,9,1800000,1800100,44083,73472,2000000,2000000
2,10,2000000,2000100,44083,73472,2200000,2200000
2,11,2200000,2200100,44083,73472,2400000,2400000
2,12,2400000,2400100,44083,73472,2600000,2600000
2,13,2600000,2600100,44083,73472,2800000,2800000
2,14,2800000,2800100,44083,73472,3000000,3000000
3,0,0,100,87270,145451,300000,300000
3,1,300000,300100,87270,145451,600000,600000
3,2,600000,600100,87270,145451,900000,900000
3,3,900000,900100,87270,145451,1200000,1200000
3,4,1200000,1200100,87270,145451,1500000,1500000
3,5,1500000,1500100,87270,145451,1800000,1800000
3,6,1800000,1800100,87270,145451,2100000,2100000
3,7,2100000,2100100,87270,145451,2400000,2400000
3,8,2400000,2400100,87270,145451,2700000,2700000
3,9,2700000,2700100,87270,145451,3000000,3000000
4,0,0,100,100491,167485,300000,300000
4,1,300000,300100,100491,167485,600000,600000
4,2,600000,600100,100491,167485,900000,900000
4,3,900000,900100,100491,167485,1200000,1200000
4,4,1200000,1200100,100491,167485,1500000,1500000
4,5,1500000,1500100,100491,167485,1800000,1800000
4,6,1800000,1800100,100491,167485,2100000,2100000
4,7,2100000,2100100,100491,167485,2400000,2400000
4,8,2400000,2400100,100491,167485,2700000,2700000
4,9,2700000,2700100,100491,167485,3000000,3000000
5,0,0,100,178132,296887,500000,500000
5,1,500000,500100,178132,296887,1000000,1000000
5,2,1000000,1000100,178132,296887,1500000,1500000
5,3,1500000,1500100,178132,296887,2000000,2000000
5,4,2000000,2000100,178132,296887,2500000,2500000
5,5,2500000,2500100,178132,296887,3000000,3000000
