Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6793,11322,100000,100000
0,1,100000,100100,6793,11322,200000,200000
0,2,200000,200100,6793,11322,300000,300000
0,3,300000,300100,6793,11322,400000,400000
0,4,400000,400100,6793,11322,500000,500000
0,5,500000,500100,6793,11322,600000,600000
1,0,0,100,14260,23768,100000,100000
1,1,100000,100100,14260,23768,200000,200000
1,2,200000,200100,14260,23768,300000,300000
1,3,300000,300100,14260,23768,400000,400000
1,4,400000,400100,14260,23768,500000,500000
1,5,500000,500100,14260,23768,600000,600000
2,0,0,100,22592,37654,100000,100000
2,1,100000,100100,22592,37654,200000,200000
2,2,200000,200100,22592,37654,300000,300000
2,3,300000,300100,22592,37654,400000,400000
2,4,400000,400100,22592,37654,500000,500000
2,5,500000,500100,22592,37654,600000,600000
3,0,0,100,32036,53394,100000,100000
3,1,100000,100100,32036,53394,200000,200000
3,2,200000,200100,32036,53394,300000,300000
3,3,300000,300100,32036,53394,400000,400000
3,4,400000,400100,32036,53394,500000,500000
3,5,500000,500100,32036,53394,600000,600000
4,0,0,100,42638,71064,100000,100000
4,1,100000,100100,42638,71064,200000,200000
4,2,200000,200100,42638,71064,300000,300000
4,3,300000,300100,42638,71064,400000,400000
4,4,400000,400100,42638,71064,500000,500000
4,5,500000,500100,42638,71064,600000,600000
5,0,0,100,298066,496778,600000,600000
