Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,15976,26627,100000,100000
0,1,100000,100100,15976,26627,200000,200000
0,2,200000,200100,15976,26627,300000,300000
0,3,300000,300100,15976,26627,400000,400000
0,4,400000,400100,15976,26627,500000,500000
0,5,500000,500100,15976,26627,600000,600000
0,6,600000,600100,15976,26627,700000,700000
0,7,700000,700100,15976,26627,800000,800000
0,8,800000,800100,15976,26627,900000,900000
0,9,900000,900100,15976,26627,1000000,1000000
0,10,1000000,1000100,15976,26627,1100000,1100000
0,11,1100000,1100100,15976,26627,1200000,1200000
0,12,1200000,1200100,15976,26627,1300000,1300000
0,13,1300000,1300100,15976,26627,1400000,1400000
0,14,1400000,1400100,15976,26627,1500000,1500000
0,15,1500000,1500100,15976,26627,1600000,1600000
0,16,1600000,1600100,15976,26627,1700000,1700000
0,17,1700000,1700100,15976,26627,1800000,1800000
0,18,1800000,1800100,15976,26627,1900000,1900000
0,19,1900000,1900100,15976,26627,2000000,2000000
0,20,2000000,2000100,15976,26627,2100000,2100000
0,21,2100000,2100100,15976,26627,2200000,2200000
0,22,2200000,2200100,15976,26627,2300000,2300000
0,23,2300000,2300100,15976,26627,2400000,2400000
0,24,2400000,2400100,15976,26627,2500000,2500000
0,25,2500000,2500100,15976,26627,2600000,2600000
0,26,2600000,2600100,15976,26627,2700000,2700000
0,27,2700000,2700100,15976,26627,2800000,2800000
0,28,2800000,2800100,15976,26627,2900000,2900000
0,29,2900000,2900100,15976,26627,3000000,3000000
0,30,3000000,3000100,15976,26627,3100000,3100000
0,31,3100000,3100100,15976,26627,3200000,3200000
0,32,3200000,3200100,15976,26627,3300000,3300000
0,33,3300000,3300100,15976,26627,3400000,3400000
0,34,3400000,3400100,15976,26627,3500000,3500000
0,35,3500000,3500100,15976,26627,3600000,3600000
0,36,3600000,3600100,15976,26627,3700000,3700000
0,37,3700000,3700100,15976,26627,3800000,3800000
0,38,3800000,3800100,15976,26627,3900000,3900000
0,39,3900000,3900100,15976,26627,4000000,4000000
0,40,4000000,4000100,15976,26627,4100000,4100000
0,41,4100000,4100100,15976,26627,4200000,4200000
0,42,4200000,4200100,15976,26627,4300000,4300000
0,43,4300000,4300100,15976,26627,4400000,4400000
0,44,4400000,4400100,15976,26627,4500000,4500000
0,45,4500000,4500100,15976,26627,4600000,4600000
0,46,4600000,4600100,15976,26627,4700000,4700000
0,47,4700000,4700100,15976,26627,4800000,4800000
0,48,4800000,4800100,15976,26627,4900000,4900000
0,49,4900000,4900100,15976,26627,5000000,5000000
0,50,5000000,5000100,15976,26627,5100000,5100000
0,51,5100000,5100100,15976,26627,5200000,5200000
0,52,5200000,5200100,15976,26627,5300000,5300000
0,53,5300000,5300100,15976,26627,5400000,5400000
0,54,5400000,5400100,15976,26627,5500000,5500000
0,55,5500000,5500100,15976,26627,5600000,5600000
0,56,5600000,5600100,15976,26627,5700000,5700000
0,57,5700000,5700100,15976,26627,5800000,5800000
0,58,5800000,5800100,15976,26627,5900000,5900000
0,59,5900000,5900100,15976,26627,6000000,6000000
1,0,0,100,62019,103365,150000,150000
1,1,150000,150100,62019,103365,300000,300000
1,2,300000,300100,62019,103365,450000,450000
1,3,450000,450100,62019,103365,600000,600000
1,4,600000,600100,62019,103365,750000,750000
1,5,750000,750100,62019,103365,900000,900000
1,6,900000,900100,62019,103365,1050000,1050000
1,7,1050000,1050100,62019,103365,1200000,1200000
1,8,1200000,1200100,62019,103365,1350000,1350000
1,9,1350000,1350100,62019,103365,1500000,1500000
1,10,1500000,1500100,62019,103365,1650000,1650000
1,11,1650000,1650100,62019,103365,1800000,1800000
1,12,1800000,1800100,62019,103365,1950000,1950000
1,13,1950000,1950100,62019,103365,2100000,2100000
1,14,2100000,2100100,62019,103365,2250000,2250000
1,15,2250000,2250100,62019,103365,2400000,2400000
1,16,2400000,2400100,62019,103365,2550000,2550000
1,17,2550000,2550100,62019,103365,2700000,2700000
1,18,2700000,2700100,62019,103365,2850000,2850000
1,19,2850000,2850100,62019,103365,3000000,3000000
1,20,3000000,3000100,62019,103365,3150000,3150000
1,21,3150000,3150100,62019,103365,3300000,3300000
1,22,3300000,3300100,62019,103365,3450000,3450000
1,23,3450000,3450100,62019,103365,3600000,3600000
1,24,3600000,3600100,62019,103365,3750000,3750000
1,25,3750000,3750100,62019,103365,3900000,3900000
1,26,3900000,3900100,62019,103365,4050000,4050000
1,27,4050000,4050100,62019,103365,4200000,4200000
1,28,4200000,4200100,62019,103365,4350000,4350000
1,29,4350000,4350100,62019,103365,4500000,4500000
1,30,4500000,4500100,62019,103365,4650000,4650000
1,31,4650000,4650100,62019,103365,4800000,4800000
1,32,4800000,4800100,62019,103365,4950000,4950000
1,33,4950000,4950100,62019,103365,5100000,5100000
1,34,5100000,5100100,62019,103365,5250000,5250000
1,35,5250000,5250100,62019,103365,5400000,5400000
1,36,5400000,5400100,62019,103365,5550000,5550000
1,37,5550000,5550100,62019,103365,5700000,5700000
1,38,5700000,5700100,62019,103365,5850000,5850000
1,39,5850000,5850100,62019,103365,6000000,6000000
2,0,0,100,90621,151035,200000,200000
2,1,200000,200100,90621,151035,400000,400000
2,2,400000,400100,90621,151035,600000,600000
2,3,600000,600100,90621,151035,800000,800000
2,4,800000,800100,90621,151035,1000000,1000000
2,5,1000000,1000100,90621,151035,1200000,1200000
2,6,1200000,1200100,90621,151035,1400000,1400000
2,7,1400000,1400100,90621,151035,1600000,1600000
2,8,1600000,1600100,90621,151035,1800000,1800000
2,9,1800000,1800100,90621,151035,2000000,2000000
2,10,2000000,2000100,90621,151035,2200000,2200000
2,11,2200000,2200100,90621,151035,2400000,2400000
2,12,2400000,2400100,90621,151035,2600000,2600000
2,13,2600000,2600100,90621,151035,2800000,2800000
2,14,2800000,2800100,90621,151035,3000000,3000000
2,15,3000000,3000100,90621,151035,3200000,3200000
2,16,3200000,3200100,90621,151035,3400000,3400000
2,17,3400000,3400100,90621,151035,3600000,3600000
2,18,3600000,3600100,90621,151035,3800000,3800000
2,19,3800000,3800100,90621,151035,4000000,4000000
2,20,4000000,4000100,90621,151035,4200000,4200000
2,21,4200000,4200100,90621,151035,4400000,4400000
2,22,4400000,4400100,90621,151035,4600000,4600000
2,23,4600000,4600100,90621,151035,4800000,4800000
2,24,4800000,4800100,90621,151035,5000000,5000000
2,25,5000000,5000100,90621,151035,5200000,5200000
2,26,5200000,5200100,90621,151035,5400000,5400000
2,27,5400000,5400100,90621,151035,5600000,5600000
2,28,5600000,5600100,90621,151035,5800000,5800000
2,29,5800000,5800100,90621,151035,6000000,6000000
3,0,0,100,19582,32638,250000,250000
3,1,250000,250100,19582,32638,500000,500000
