Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11956,19928,100000,100000
0,1,100000,100100,11956,19928,200000,200000
0,2,200000,200100,11956,19928,300000,300000
0,3,300000,300100,11956,19928,400000,400000
0,4,400000,400100,11956,19928,500000,500000
0,5,500000,500100,11956,19928,600000,600000
0,6,600000,600100,11956,19928,700000,700000
0,7,700000,700100,11956,19928,800000,800000
0,8,800000,800100,11956,19928,900000,900000
0,9,900000,900100,11956,19928,1000000,1000000
0,10,1000000,1000100,11956,19928,1100000,1100000
0,11,1100000,1100100,11956,19928,1200000,1200000
0,12,1200000,1200100,11956,19928,1300000,1300000
0,13,1300000,1300100,11956,19928,1400000,1400000
0,14,1400000,1400100,11956,19928,1500000,1500000
0,15,1500000,1500100,11956,19928,1600000,1600000
0,16,1600000,1600100,11956,19928,1700000,1700000
0,17,1700000,1700100,11956,19928,1800000,1800000
0,18,1800000,1800100,11956,19928,1900000,1900000
0,19,1900000,1900100,11956,19928,2000000,2000000
0,20,2000000,2000100,11956,19928,2100000,2100000
0,21,2100000,2100100,11956,19928,2200000,2200000
0,22,2200000,2200100,11956,19928,2300000,2300000
0,23,2300000,2300100,11956,19928,2400000,2400000
0,24,2400000,2400100,11956,19928,2500000,2500000
0,25,2500000,2500100,11956,19928,2600000,2600000
0,26,2600000,2600100,11956,19928,2700000,2700000
0,27,2700000,2700100,11956,19928,2800000,2800000
0,28,2800000,2800100,11956,19928,2900000,2900000
0,29,2900000,2900100,11956,19928,3000000,3000000
1,0,0,100,57732,96221,200000,200000
1,1,200000,200100,57732,96221,400000,400000
1,2,400000,400100,57732,96221,600000,600000
1,3,600000,600100,57732,96221,800000,800000
1,4,800000,800100,57732,96221,1000000,1000000
1,5,1000000,1000100,57732,96221,1200000,1200000
1,6,1200000,1200100,57732,96221,1400000,1400000
1,7,1400000,1400100,57732,96221,1600000,1600000
1,8,1600000,1600100,57732,96221,1800000,1800000
1,9,1800000,1800100,57732,96221,2000000,2000000
1,10,2000000,2000100,57732,96221,2200000,2200000
1,11,2200000,2200100,57732,96221,2400000,2400000
1,12,2400000,2400100,57732,96221,2600000,2600000
1,13,2600000,2600100,57732,96221,2800000,2800000
1,14,2800000,2800100,57732,96221,3000000,3000000
2,0,0,100,107483,179139,300000,300000
2,1,300000,300100,107483,179139,600000,600000
2,2,600000,600100,107483,179139,900000,900000
2,3,900000,900100,107483,179139,1200000,1200000
2,4,1200000,1200100,107483,179139,1500000,1500000
2,5,1500000,1500100,107483,179139,1800000,1800000
2,6,1800000,1800100,107483,179139,2100000,2100000
2,7,2100000,2100100,107483,179139,2400000,2400000
2,8,2400000,2400100,107483,179139,2700000,2700000
2,9,2700000,2700100,107483,179139,3000000,3000000
3,0,0,100,168085,280143,500000,500000
3,1,500000,500100,168085,280143,1000000,1000000
3,2,1000000,1000100,168085,280143,1500000,1500000
3,3,1500000,1500100,168085,280143,2000000,2000000
3,4,2000000,2000100,168085,280143,2500000,2500000
3,5,2500000,2500100,168085,280143,3000000,3000000
4,0,0,100,162090,270151,750000,750000
4,1,750000,750100,162090,270151,1500000,1500000
4,2,1500000,1500100,162090,270151,2250000,2250000
4,3,2250000,2250100,162090,270151,3000000,3000000
5,0,0,100,270891,451486,750000,750000
5,1,750000,750100,270891,451486,1500000,1500000
5,2,1500000,1500100,270891,451486,2250000,2250000
5,3,2250000,2250100,270891,451486,3000000,3000000
