Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,44868,74781,150000,150000
0,1,150000,150100,44868,74781,300000,300000
0,2,300000,300100,44868,74781,450000,450000
0,3,450000,450100,44868,74781,600000,600000
0,4,600000,600100,44868,74781,750000,750000
0,5,750000,750100,44868,74781,900000,900000
0,6,900000,900100,44868,74781,1050000,1050000
0,7,1050000,1050100,44868,74781,1200000,1200000
0,8,1200000,1200100,44868,74781,1350000,1350000
0,9,1350000,1350100,44868,74781,1500000,1500000
0,10,1500000,1500100,44868,74781,1650000,1650000
0,11,1650000,1650100,44868,74781,1800000,1800000
0,12,1800000,1800100,44868,74781,1950000,1950000
0,13,1950000,1950100,44868,74781,2100000,2100000
0,14,2100000,2100100,44868,74781,2250000,2250000
0,15,2250000,2250100,44868,74781,2400000,2400000
0,16,2400000,2400100,44868,74781,2550000,2550000
0,17,2550000,2550100,44868,74781,2700000,2700000
0,18,2700000,2700100,44868,74781,2850000,2850000
0,19,2850000,2850100,44868,74781,3000000,3000000
0,20,3000000,3000100,44868,74781,3150000,3150000
0,21,3150000,3150100,44868,74781,3300000,3300000
0,22,3300000,3300100,44868,74781,3450000,3450000
0,23,3450000,3450100,44868,74781,3600000,3600000
0,24,3600000,3600100,44868,74781,3750000,3750000
0,25,3750000,3750100,44868,74781,3900000,3900000
0,26,3900000,3900100,44868,74781,4050000,4050000
0,27,4050000,4050100,44868,74781,4200000,4200000
1,0,0,100,50069,83449,150000,150000
1,1,150000,150100,50069,83449,300000,300000
1,2,300000,300100,50069,83449,450000,450000
1,3,450000,450100,50069,83449,600000,600000
1,4,600000,600100,50069,83449,750000,750000
1,5,750000,750100,50069,83449,900000,900000
1,6,900000,900100,50069,83449,1050000,1050000
1,7,1050000,1050100,50069,83449,1200000,1200000
1,8,1200000,1200100,50069,83449,1350000,1350000
1,9,1350000,1350100,50069,83449,1500000,1500000
1,10,1500000,1500100,50069,83449,1650000,1650000
1,11,1650000,1650100,50069,83449,1800000,1800000
1,12,1800000,1800100,50069,83449,1950000,1950000
1,13,1950000,1950100,50069,83449,2100000,2100000
1,14,2100000,2100100,50069,83449,2250000,2250000
1,15,2250000,2250100,50069,83449,2400000,2400000
1,16,2400000,2400100,50069,83449,2550000,2550000
1,17,2550000,2550100,50069,83449,2700000,2700000
1,18,2700000,2700100,50069,83449,2850000,2850000
1,19,2850000,2850100,50069,83449,3000000,3000000
1,20,3000000,3000100,50069,83449,3150000,3150000
1,21,3150000,3150100,50069,83449,3300000,3300000
1,22,3300000,3300100,50069,83449,3450000,3450000
1,23,3450000,3450100,50069,83449,3600000,3600000
1,24,3600000,3600100,50069,83449,3750000,3750000
1,25,3750000,3750100,50069,83449,3900000,3900000
1,26,3900000,3900100,50069,83449,4050000,4050000
1,27,4050000,4050100,50069,83449,4200000,4200000
2,0,0,100,100261,167103,300000,300000
2,1,300000,300100,100261,167103,600000,600000
2,2,600000,600100,100261,167103,900000,900000
2,3,900000,900100,100261,167103,1200000,1200000
2,4,1200000,1200100,100261,167103,1500000,1500000
2,5,1500000,1500100,100261,167103,1800000,1800000
2,6,1800000,1800100,100261,167103,2100000,2100000
2,7,2100000,2100100,100261,167103,2400000,2400000
2,8,2400000,2400100,100261,167103,2700000,2700000
2,9,2700000,2700100,100261,167103,3000000,3000000
2,10,3000000,3000100,100261,167103,3300000,3300000
2,11,3300000,3300100,100261,167103,3600000,3600000
2,12,3600000,3600100,100261,167103,3900000,3900000
2,13,3900000,3900100,100261,167103,4200000,4200000
3,0,0,100,114160,190267,350000,350000
3,1,350000,350100,114160,190267,700000,700000
3,2,700000,700100,114160,190267,1050000,1050000
3,3,1050000,1050100,114160,190267,1400000,1400000
3,4,1400000,1400100,114160,190267,1750000,1750000
3,5,1750000,1750100,114160,190267,2100000,2100000
3,6,2100000,2100100,114160,190267,2450000,2450000
3,7,2450000,2450100,114160,190267,2800000,2800000
3,8,2800000,2800100,114160,190267,3150000,3150000
3,9,3150000,3150100,114160,190267,3500000,3500000
3,10,3500000,3500100,114160,190267,3850000,3850000
3,11,3850000,3850100,114160,190267,4200000,4200000
4,0,0,100,86930,144884,600000,600000
4,1,600000,600100,86930,144884,1200000,1200000
4,2,1200000,1200100,86930,144884,1800000,1800000
4,3,1800000,1800100,86930,144884,2400000,2400000
4,4,2400000,2400100,86930,144884,3000000,3000000
4,5,3000000,3000100,86930,144884,3600000,3600000
4,6,3600000,3600100,86930,144884,4200000,4200000
5,0,0,100,145087,241812,600000,600000
5,1,600000,600100,145087,241812,1200000,1200000
5,2,1200000,1200100,145087,241812,1800000,1800000
5,3,1800000,1800100,145087,241812,2400000,2400000
5,4,2400000,2400100,145087,241812,3000000,3000000
5,5,3000000,3000100,145087,241812,3600000,3600000
5,6,3600000,3600100,145087,241812,4200000,4200000
