Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10423,17373,100000,100000
0,1,100000,100100,10423,17373,200000,200000
0,2,200000,200100,10423,17373,300000,300000
0,3,300000,300100,10423,17373,400000,400000
0,4,400000,400100,10423,17373,500000,500000
0,5,500000,500100,10423,17373,600000,600000
0,6,600000,600100,10423,17373,700000,700000
0,7,700000,700100,10423,17373,800000,800000
0,8,800000,800100,10423,17373,900000,900000
0,9,900000,900100,10423,17373,1000000,1000000
0,10,1000000,1000100,10423,17373,1100000,1100000
0,11,1100000,1100100,10423,17373,1200000,1200000
0,12,1200000,1200100,10423,17373,1300000,1300000
0,13,1300000,1300100,10423,17373,1400000,1400000
0,14,1400000,1400100,10423,17373,1500000,1500000
0,15,1500000,1500100,10423,17373,1600000,1600000
0,16,1600000,1600100,10423,17373,1700000,1700000
0,17,1700000,1700100,10423,17373,1800000,1800000
0,18,1800000,1800100,10423,17373,1900000,1900000
0,19,1900000,1900100,10423,17373,2000000,2000000
0,20,2000000,2000100,10423,17373,2100000,2100000
0,21,2100000,2100100,10423,17373,2200000,2200000
0,22,2200000,2200100,10423,17373,2300000,2300000
0,23,2300000,2300100,10423,17373,2400000,2400000
0,24,2400000,2400100,10423,17373,2500000,2500000
0,25,2500000,2500100,10423,17373,2600000,2600000
0,26,2600000,2600100,10423,17373,2700000,2700000
0,27,2700000,2700100,10423,17373,2800000,2800000
0,28,2800000,2800100,10423,17373,2900000,2900000
0,29,2900000,2900100,10423,17373,3000000,3000000
1,0,0,100,19730,32884,100000,100000
1,1,100000,100100,19730,32884,200000,200000
1,2,200000,200100,19730,32884,300000,300000
1,3,300000,300100,19730,32884,400000,400000
1,4,400000,400100,19730,32884,500000,500000
1,5,500000,500100,19730,32884,600000,600000
1,6,600000,600100,19730,32884,700000,700000
1,7,700000,700100,19730,32884,800000,800000
1,8,800000,800100,19730,32884,900000,900000
1,9,900000,900100,19730,32884,1000000,1000000
1,10,1000000,1000100,19730,32884,1100000,1100000
1,11,1100000,1100100,19730,32884,1200000,1200000
1,12,1200000,1200100,19730,32884,1300000,1300000
1,13,1300000,1300100,19730,32884,1400000,1400000
1,14,1400000,1400100,19730,32884,1500000,1500000
1,15,1500000,1500100,19730,32884,1600000,1600000
1,16,1600000,1600100,19730,32884,1700000,1700000
1,17,1700000,1700100,19730,32884,1800000,1800000
1,18,1800000,1800100,19730,32884,1900000,1900000
1,19,1900000,1900100,19730,32884,2000000,2000000
1,20,2000000,2000100,19730,32884,2100000,2100000
1,21,2100000,2100100,19730,32884,2200000,2200000
1,22,2200000,2200100,19730,32884,2300000,2300000
1,23,2300000,2300100,19730,32884,2400000,2400000
1,24,2400000,2400100,19730,32884,2500000,2500000
1,25,2500000,2500100,19730,32884,2600000,2600000
1,26,2600000,2600100,19730,32884,2700000,2700000
1,27,2700000,2700100,19730,32884,2800000,2800000
1,28,2800000,2800100,19730,32884,2900000,2900000
1,29,2900000,2900100,19730,32884,3000000,3000000
2,0,0,100,67798,112997,200000,200000
2,1,200000,200100,67798,112997,400000,400000
2,2,400000,400100,67798,112997,600000,600000
2,3,600000,600100,67798,112997,800000,800000
2,4,800000,800100,67798,112997,1000000,1000000
2,5,1000000,1000100,67798,112997,1200000,1200000
2,6,1200000,1200100,67798,112997,1400000,1400000
2,7,1400000,1400100,67798,112997,1600000,1600000
2,8,1600000,1600100,67798,112997,1800000,1800000
2,9,1800000,1800100,67798,112997,2000000,2000000
2,10,2000000,2000100,67798,112997,2200000,2200000
2,11,2200000,2200100,67798,112997,2400000,2400000
2,12,2400000,2400100,67798,112997,2600000,2600000
2,13,2600000,2600100,67798,112997,2800000,2800000
2,14,2800000,2800100,67798,112997,3000000,3000000
3,0,0,100,69205,115343,250000,250000
3,1,250000,250100,69205,115343,500000,500000
3,2,500000,500100,69205,115343,750000,750000
3,3,750000,750100,69205,115343,1000000,1000000
3,4,1000000,1000100,69205,115343,1250000,1250000
3,5,1250000,1250100,69205,115343,1500000,1500000
3,6,1500000,1500100,69205,115343,1750000,1750000
3,7,1750000,1750100,69205,115343,2000000,2000000
3,8,2000000,2000100,69205,115343,2250000,2250000
3,9,2250000,2250100,69205,115343,2500000,2500000
3,10,2500000,2500100,69205,115343,2750000,2750000
3,11,2750000,2750100,69205,115343,3000000,3000000
4,0,0,100,94297,157163,250000,250000
4,1,250000,250100,94297,157163,500000,500000
4,2,500000,500100,94297,157163,750000,750000
4,3,750000,750100,94297,157163,1000000,1000000
4,4,1000000,1000100,94297,157163,1250000,1250000
4,5,1250000,1250100,94297,157163,1500000,1500000
4,6,1500000,1500100,94297,157163,1750000,1750000
4,7,1750000,1750100,94297,157163,2000000,2000000
4,8,2000000,2000100,94297,157163,2250000,2250000
4,9,2250000,2250100,94297,157163,2500000,2500000
4,10,2500000,2500100,94297,157163,2750000,2750000
4,11,2750000,2750100,94297,157163,3000000,3000000
5,0,0,100,115632,192721,300000,300000
5,1,300000,300100,115632,192721,600000,600000
5,2,600000,600100,115632,192721,900000,900000
5,3,900000,900100,115632,192721,1200000,1200000
5,4,1200000,1200100,115632,192721,1500000,1500000
5,5,1500000,1500100,115632,192721,1800000,1800000
5,6,1800000,1800100,115632,192721,2100000,2100000
5,7,2100000,2100100,115632,192721,2400000,2400000
5,8,2400000,2400100,115632,192721,2700000,2700000
5,9,2700000,2700100,115632,192721,3000000,3000000
