Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,26379,43966,100000,100000
0,1,100000,100100,26379,43966,200000,200000
0,2,200000,200100,26379,43966,300000,300000
0,3,300000,300100,26379,43966,400000,400000
0,4,400000,400100,26379,43966,500000,500000
0,5,500000,500100,26379,43966,600000,600000
0,6,600000,600100,26379,43966,700000,700000
0,7,700000,700100,26379,43966,800000,800000
0,8,800000,800100,26379,43966,900000,900000
0,9,900000,900100,26379,43966,1000000,1000000
0,10,1000000,1000100,26379,43966,1100000,1100000
0,11,1100000,1100100,26379,43966,1200000,1200000
0,12,1200000,1200100,26379,43966,1300000,1300000
0,13,1300000,1300100,26379,43966,1400000,1400000
0,14,1400000,1400100,26379,43966,1500000,1500000
0,15,1500000,1500100,26379,43966,1600000,1600000
0,16,1600000,1600100,26379,43966,1700000,1700000
0,17,1700000,1700100,26379,43966,1800000,1800000
0,18,1800000,1800100,26379,43966,1900000,1900000
0,19,1900000,1900100,26379,43966,2000000,2000000
0,20,2000000,2000100,26379,43966,2100000,2100000
0,21,2100000,2100100,26379,43966,2200000,2200000
0,22,2200000,2200100,26379,43966,2300000,2300000
0,23,2300000,2300100,26379,43966,2400000,2400000
0,24,2400000,2400100,26379,43966,2500000,2500000
0,25,2500000,2500100,26379,43966,2600000,2600000
0,26,2600000,2600100,26379,43966,2700000,2700000
0,27,2700000,2700100,26379,43966,2800000,2800000
0,28,2800000,2800100,26379,43966,2900000,2900000
0,29,2900000,2900100,26379,43966,3000000,3000000
0,30,3000000,3000100,26379,43966,3100000,3100000
0,31,3100000,3100100,26379,43966,3200000,3200000
0,32,3200000,3200100,26379,43966,3300000,3300000
0,33,3300000,3300100,26379,43966,3400000,3400000
0,34,3400000,3400100,26379,43966,3500000,3500000
0,35,3500000,3500100,26379,43966,3600000,3600000
0,36,3600000,3600100,26379,43966,3700000,3700000
0,37,3700000,3700100,26379,43966,3800000,3800000
0,38,3800000,3800100,26379,43966,3900000,3900000
0,39,3900000,3900100,26379,43966,4000000,4000000
0,40,4000000,4000100,26379,43966,4100000,4100000
0,41,4100000,4100100,26379,43966,4200000,4200000
0,42,4200000,4200100,26379,43966,4300000,4300000
0,43,4300000,4300100,26379,43966,4400000,4400000
0,44,4400000,4400100,26379,43966,4500000,4500000
1,0,0,100,50679,84466,150000,150000
1,1,150000,150100,50679,84466,300000,300000
1,2,300000,300100,50679,84466,450000,450000
1,3,450000,450100,50679,84466,600000,600000
1,4,600000,600100,50679,84466,750000,750000
1,5,750000,750100,50679,84466,900000,900000
1,6,900000,900100,50679,84466,1050000,1050000
1,7,1050000,1050100,50679,84466,1200000,1200000
1,8,1200000,1200100,50679,84466,1350000,1350000
1,9,1350000,1350100,50679,84466,1500000,1500000
1,10,1500000,1500100,50679,84466,1650000,1650000
1,11,1650000,1650100,50679,84466,1800000,1800000
1,12,1800000,1800100,50679,84466,1950000,1950000
1,13,1950000,1950100,50679,84466,2100000,2100000
1,14,2100000,2100100,50679,84466,2250000,2250000
1,15,2250000,2250100,50679,84466,2400000,2400000
1,16,2400000,2400100,50679,84466,2550000,2550000
1,17,2550000,2550100,50679,84466,2700000,2700000
1,18,2700000,2700100,50679,84466,2850000,2850000
1,19,2850000,2850100,50679,84466,3000000,3000000
1,20,3000000,3000100,50679,84466,3150000,3150000
1,21,3150000,3150100,50679,84466,3300000,3300000
1,22,3300000,3300100,50679,84466,3450000,3450000
1,23,3450000,3450100,50679,84466,3600000,3600000
1,24,3600000,3600100,50679,84466,3750000,3750000
1,25,3750000,3750100,50679,84466,3900000,3900000
1,26,3900000,3900100,50679,84466,4050000,4050000
1,27,4050000,4050100,50679,84466,4200000,4200000
1,28,4200000,4200100,50679,84466,4350000,4350000
1,29,4350000,4350100,50679,84466,4500000,4500000
2,0,0,100,54201,90335,300000,300000
2,1,300000,300100,54201,90335,600000,600000
2,2,600000,600100,54201,90335,900000,900000
2,3,900000,900100,54201,90335,1200000,1200000
2,4,1200000,1200100,54201,90335,1500000,1500000
2,5,1500000,1500100,54201,90335,1800000,1800000
2,6,1800000,1800100,54201,90335,2100000,2100000
2,7,2100000,2100100,54201,90335,2400000,2400000
2,8,2400000,2400100,54201,90335,2700000,2700000
2,9,2700000,2700100,54201,90335,3000000,3000000
2,10,3000000,3000100,54201,90335,3300000,3300000
2,11,3300000,3300100,54201,90335,3600000,3600000
2,12,3600000,3600100,54201,90335,3900000,3900000
2,13,3900000,3900100,54201,90335,4200000,4200000
2,14,4200000,4200100,54201,90335,4500000,4500000
3,0,0,100,118182,196970,300000,300000
3,1,300000,300100,118182,196970,600000,600000
3,2,600000,600100,118182,196970,900000,900000
