Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5531,9219,100000,100000
0,1,100000,100100,5531,9219,200000,200000
0,2,200000,200100,5531,9219,300000,300000
0,3,300000,300100,5531,9219,400000,400000
0,4,400000,400100,5531,9219,500000,500000
0,5,500000,500100,5531,9219,600000,600000
0,6,600000,600100,5531,9219,700000,700000
0,7,700000,700100,5531,9219,800000,800000
0,8,800000,800100,5531,9219,900000,900000
0,9,900000,900100,5531,9219,1000000,1000000
0,10,1000000,1000100,5531,9219,1100000,1100000
0,11,1100000,1100100,5531,9219,1200000,1200000
0,12,1200000,1200100,5531,9219,1300000,1300000
0,13,1300000,1300100,5531,9219,1400000,1400000
0,14,1400000,1400100,5531,9219,1500000,1500000
0,15,1500000,1500100,5531,9219,1600000,1600000
0,16,1600000,1600100,5531,9219,1700000,1700000
0,17,1700000,1700100,5531,9219,1800000,1800000
0,18,1800000,1800100,5531,9219,1900000,1900000
0,19,1900000,1900100,5531,9219,2000000,2000000
0,20,2000000,2000100,5531,9219,2100000,2100000
1,0,0,100,29884,49807,100000,100000
1,1,100000,100100,29884,49807,200000,200000
1,2,200000,200100,29884,49807,300000,300000
1,3,300000,300100,29884,49807,400000,400000
1,4,400000,400100,29884,49807,500000,500000
1,5,500000,500100,29884,49807,600000,600000
1,6,600000,600100,29884,49807,700000,700000
1,7,700000,700100,29884,49807,800000,800000
1,8,800000,800100,29884,49807,900000,900000
1,9,900000,900100,29884,49807,1000000,1000000
1,10,1000000,1000100,29884,49807,1100000,1100000
1,11,1100000,1100100,29884,49807,1200000,1200000
1,12,1200000,1200100,29884,49807,1300000,1300000
1,13,1300000,1300100,29884,49807,1400000,1400000
1,14,1400000,1400100,29884,49807,1500000,1500000
1,15,1500000,1500100,29884,49807,1600000,1600000
1,16,1600000,1600100,29884,49807,1700000,1700000
1,17,1700000,1700100,29884,49807,1800000,1800000
1,18,1800000,1800100,29884,49807,1900000,1900000
1,19,1900000,1900100,29884,49807,2000000,2000000
1,20,2000000,2000100,29884,49807,2100000,2100000
2,0,0,100,57151,95253,100000,100000
2,1,100000,100100,57151,95253,200000,200000
2,2,200000,200100,57151,95253,300000,300000
2,3,300000,300100,57151,95253,400000,400000
2,4,400000,400100,57151,95253,500000,500000
2,5,500000,500100,57151,95253,600000,600000
2,6,600000,600100,57151,95253,700000,700000
2,7,700000,700100,57151,95253,800000,800000
2,8,800000,800100,57151,95253,900000,900000
2,9,900000,900100,57151,95253,1000000,1000000
2,10,1000000,1000100,57151,95253,1100000,1100000
2,11,1100000,1100100,57151,95253,1200000,1200000
2,12,1200000,1200100,57151,95253,1300000,1300000
2,13,1300000,1300100,57151,95253,1400000,1400000
2,14,1400000,1400100,57151,95253,1500000,1500000
2,15,1500000,1500100,57151,95253,1600000,1600000
2,16,1600000,1600100,57151,95253,1700000,1700000
2,17,1700000,1700100,57151,95253,1800000,1800000
2,18,1800000,1800100,57151,95253,1900000,1900000
2,19,1900000,1900100,57151,95253,2000000,2000000
2,20,2000000,2000100,57151,95253,2100000,2100000
3,0,0,100,18025,30042,150000,150000
3,1,150000,150100,18025,30042,300000,300000
3,2,300000,300100,18025,30042,450000,450000
3,3,450000,450100,18025,30042,600000,600000
3,4,600000,600100,18025,30042,750000,750000
3,5,750000,750100,18025,30042,900000,900000
3,6,900000,900100,18025,30042,1050000,1050000
3,7,1050000,1050100,18025,30042,1200000,1200000
3,8,1200000,1200100,18025,30042,1350000,1350000
3,9,1350000,1350100,18025,30042,1500000,1500000
3,10,1500000,1500100,18025,30042,1650000,1650000
3,11,1650000,1650100,18025,30042,1800000,1800000
3,12,1800000,1800100,18025,30042,1950000,1950000
3,13,1950000,1950100,18025,30042,2100000,2100000
4,0,0,100,29815,49692,150000,150000
4,1,150000,150100,29815,49692,300000,300000
4,2,300000,300100,29815,49692,450000,450000
4,3,450000,450100,29815,49692,600000,600000
4,4,600000,600100,29815,49692,750000,750000
4,5,750000,750100,29815,49692,900000,900000
4,6,900000,900100,29815,49692,1050000,1050000
4,7,1050000,1050100,29815,49692,1200000,1200000
4,8,1200000,1200100,29815,49692,1350000,1350000
4,9,1350000,1350100,29815,49692,1500000,1500000
4,10,1500000,1500100,29815,49692,1650000,1650000
4,11,1650000,1650100,29815,49692,1800000,1800000
4,12,1800000,1800100,29815,49692,1950000,1950000
4,13,1950000,1950100,29815,49692,2100000,2100000
5,0,0,100,152382,253970,350000,350000
5,1,350000,350100,152382,253970,700000,700000
5,2,700000,700100,152382,253970,1050000,1050000
5,3,1050000,1050100,152382,253970,1400000,1400000
5,4,1400000,1400100,152382,253970,1750000,1750000
5,5,1750000,1750100,152382,253970,2100000,2100000
