Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10762,17938,100000,100000
0,1,100000,100100,10762,17938,200000,200000
0,2,200000,200100,10762,17938,300000,300000
0,3,300000,300100,10762,17938,400000,400000
0,4,400000,400100,10762,17938,500000,500000
0,5,500000,500100,10762,17938,600000,600000
0,6,600000,600100,10762,17938,700000,700000
0,7,700000,700100,10762,17938,800000,800000
0,8,800000,800100,10762,17938,900000,900000
0,9,900000,900100,10762,17938,1000000,1000000
0,10,1000000,1000100,10762,17938,1100000,1100000
0,11,1100000,1100100,10762,17938,1200000,1200000
0,12,1200000,1200100,10762,17938,1300000,1300000
0,13,1300000,1300100,10762,17938,1400000,1400000
0,14,1400000,1400100,10762,17938,1500000,1500000
0,15,1500000,1500100,10762,17938,1600000,1600000
0,16,1600000,1600100,10762,17938,1700000,1700000
0,17,1700000,1700100,10762,17938,1800000,1800000
0,18,1800000,1800100,10762,17938,1900000,1900000
0,19,1900000,1900100,10762,17938,2000000,2000000
0,20,2000000,2000100,10762,17938,2100000,2100000
0,21,2100000,2100100,10762,17938,2200000,2200000
0,22,2200000,2200100,10762,17938,2300000,2300000
0,23,2300000,2300100,10762,17938,2400000,2400000
0,24,2400000,2400100,10762,17938,2500000,2500000
0,25,2500000,2500100,10762,17938,2600000,2600000
0,26,2600000,2600100,10762,17938,2700000,2700000
0,27,2700000,2700100,10762,17938,2800000,2800000
0,28,2800000,2800100,10762,17938,2900000,2900000
0,29,2900000,2900100,10762,17938,3000000,3000000
1,0,0,100,33870,56451,100000,100000
1,1,100000,100100,33870,56451,200000,200000
1,2,200000,200100,33870,56451,300000,300000
1,3,300000,300100,33870,56451,400000,400000
1,4,400000,400100,33870,56451,500000,500000
1,5,500000,500100,33870,56451,600000,600000
1,6,600000,600100,33870,56451,700000,700000
1,7,700000,700100,33870,56451,800000,800000
1,8,800000,800100,33870,56451,900000,900000
1,9,900000,900100,33870,56451,1000000,1000000
1,10,1000000,1000100,33870,56451,1100000,1100000
1,11,1100000,1100100,33870,56451,1200000,1200000
1,12,1200000,1200100,33870,56451,1300000,1300000
1,13,1300000,1300100,33870,56451,1400000,1400000
1,14,1400000,1400100,33870,56451,1500000,1500000
1,15,1500000,1500100,33870,56451,1600000,1600000
1,16,1600000,1600100,33870,56451,1700000,1700000
1,17,1700000,1700100,33870,56451,1800000,1800000
1,18,1800000,1800100,33870,56451,1900000,1900000
1,19,1900000,1900100,33870,56451,2000000,2000000
1,20,2000000,2000100,33870,56451,2100000,2100000
1,21,2100000,2100100,33870,56451,2200000,2200000
1,22,2200000,2200100,33870,56451,2300000,2300000
1,23,2300000,2300100,33870,56451,2400000,2400000
1,24,2400000,2400100,33870,56451,2500000,2500000
1,25,2500000,2500100,33870,56451,2600000,2600000
1,26,2600000,2600100,33870,56451,2700000,2700000
1,27,2700000,2700100,33870,56451,2800000,2800000
1,28,2800000,2800100,33870,56451,2900000,2900000
1,29,2900000,2900100,33870,56451,3000000,3000000
2,0,0,100,37275,62125,100000,100000
2,1,100000,100100,37275,62125,200000,200000
2,2,200000,200100,37275,62125,300000,300000
2,3,300000,300100,37275,62125,400000,400000
2,4,400000,400100,37275,62125,500000,500000
2,5,500000,500100,37275,62125,600000,600000
2,6,600000,600100,37275,62125,700000,700000
2,7,700000,700100,37275,62125,800000,800000
