Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,37523,62539,100000,100000
0,1,100000,100100,37523,62539,200000,200000
0,2,200000,200100,37523,62539,300000,300000
0,3,300000,300100,37523,62539,400000,400000
0,4,400000,400100,37523,62539,500000,500000
0,5,500000,500100,37523,62539,600000,600000
0,6,600000,600100,37523,62539,700000,700000
0,7,700000,700100,37523,62539,800000,800000
0,8,800000,800100,37523,62539,900000,900000
0,9,900000,900100,37523,62539,1000000,1000000
0,10,1000000,1000100,37523,62539,1100000,1100000
0,11,1100000,1100100,37523,62539,1200000,1200000
1,0,0,100,50833,84723,150000,150000
1,1,150000,150100,50833,84723,300000,300000
1,2,300000,300100,50833,84723,450000,450000
1,3,450000,450100,50833,84723,600000,600000
1,4,600000,600100,50833,84723,750000,750000
1,5,750000,750100,50833,84723,900000,900000
1,6,900000,900100,50833,84723,1050000,1050000
1,7,1050000,1050100,50833,84723,1200000,1200000
2,0,0,100,55636,92727,200000,200000
2,1,200000,200100,55636,92727,400000,400000
2,2,400000,400100,55636,92727,600000,600000
2,3,600000,600100,55636,92727,800000,800000
2,4,800000,800100,55636,92727,1000000,1000000
2,5,1000000,1000100,55636,92727,1200000,1200000
3,0,0,100,59770,99618,300000,300000
3,1,300000,300100,59770,99618,600000,600000
3,2,600000,600100,59770,99618,900000,900000
3,3,900000,900100,59770,99618,1200000,1200000
4,0,0,100,153090,255150,400000,400000
4,1,400000,400100,153090,255150,800000,800000
4,2,800000,800100,153090,255150,1200000,1200000
5,0,0,100,63432,105721,600000,600000
5,1,600000,600100,63432,105721,1200000,1200000
