Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10935,18225,100000,100000
0,1,100000,100100,10935,18225,200000,200000
0,2,200000,200100,10935,18225,300000,300000
0,3,300000,300100,10935,18225,400000,400000
0,4,400000,400100,10935,18225,500000,500000
0,5,500000,500100,10935,18225,600000,600000
0,6,600000,600100,10935,18225,700000,700000
0,7,700000,700100,10935,18225,800000,800000
0,8,800000,800100,10935,18225,900000,900000
0,9,900000,900100,10935,18225,1000000,1000000
0,10,1000000,1000100,10935,18225,1100000,1100000
0,11,1100000,1100100,10935,18225,1200000,1200000
0,12,1200000,1200100,10935,18225,1300000,1300000
0,13,1300000,1300100,10935,18225,1400000,1400000
0,14,1400000,1400100,10935,18225,1500000,1500000
0,15,1500000,1500100,10935,18225,1600000,1600000
0,16,1600000,1600100,10935,18225,1700000,1700000
0,17,1700000,1700100,10935,18225,1800000,1800000
0,18,1800000,1800100,10935,18225,1900000,1900000
0,19,1900000,1900100,10935,18225,2000000,2000000
0,20,2000000,2000100,10935,18225,2100000,2100000
0,21,2100000,2100100,10935,18225,2200000,2200000
0,22,2200000,2200100,10935,18225,2300000,2300000
0,23,2300000,2300100,10935,18225,2400000,2400000
0,24,2400000,2400100,10935,18225,2500000,2500000
0,25,2500000,2500100,10935,18225,2600000,2600000
0,26,2600000,2600100,10935,18225,2700000,2700000
0,27,2700000,2700100,10935,18225,2800000,2800000
0,28,2800000,2800100,10935,18225,2900000,2900000
0,29,2900000,2900100,10935,18225,3000000,3000000
1,0,0,100,37055,61759,100000,100000
1,1,100000,100100,37055,61759,200000,200000
1,2,200000,200100,37055,61759,300000,300000
1,3,300000,300100,37055,61759,400000,400000
1,4,400000,400100,37055,61759,500000,500000
1,5,500000,500100,37055,61759,600000,600000
1,6,600000,600100,37055,61759,700000,700000
1,7,700000,700100,37055,61759,800000,800000
1,8,800000,800100,37055,61759,900000,900000
1,9,900000,900100,37055,61759,1000000,1000000
1,10,1000000,1000100,37055,61759,1100000,1100000
1,11,1100000,1100100,37055,61759,1200000,1200000
1,12,1200000,1200100,37055,61759,1300000,1300000
1,13,1300000,1300100,37055,61759,1400000,1400000
1,14,1400000,1400100,37055,61759,1500000,1500000
1,15,1500000,1500100,37055,61759,1600000,1600000
1,16,1600000,1600100,37055,61759,1700000,1700000
1,17,1700000,1700100,37055,61759,1800000,1800000
1,18,1800000,1800100,37055,61759,1900000,1900000
1,19,1900000,1900100,37055,61759,2000000,2000000
1,20,2000000,2000100,37055,61759,2100000,2100000
1,21,2100000,2100100,37055,61759,2200000,2200000
1,22,2200000,2200100,37055,61759,2300000,2300000
1,23,2300000,2300100,37055,61759,2400000,2400000
1,24,2400000,2400100,37055,61759,2500000,2500000
1,25,2500000,2500100,37055,61759,2600000,2600000
1,26,2600000,2600100,37055,61759,2700000,2700000
1,27,2700000,2700100,37055,61759,2800000,2800000
1,28,2800000,2800100,37055,61759,2900000,2900000
1,29,2900000,2900100,37055,61759,3000000,3000000
2,0,0,100,30578,50964,150000,150000
2,1,150000,150100,30578,50964,300000,300000
2,2,300000,300100,30578,50964,450000,450000
2,3,450000,450100,30578,50964,600000,600000
2,4,600000,600100,30578,50964,750000,750000
2,5,750000,750100,30578,50964,900000,900000
2,6,900000,900100,30578,50964,1050000,1050000
2,7,1050000,1050100,30578,50964,1200000,1200000
2,8,1200000,1200100,30578,50964,1350000,1350000
2,9,1350000,1350100,30578,50964,1500000,1500000
2,10,1500000,1500100,30578,50964,1650000,1650000
2,11,1650000,1650100,30578,50964,1800000,1800000
2,12,1800000,1800100,30578,50964,1950000,1950000
2,13,1950000,1950100,30578,50964,2100000,2100000
2,14,2100000,2100100,30578,50964,2250000,2250000
2,15,2250000,2250100,30578,50964,2400000,2400000
2,16,2400000,2400100,30578,50964,2550000,2550000
2,17,2550000,2550100,30578,50964,2700000,2700000
