Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7101,11835,100000,100000
0,1,100000,100100,7101,11835,200000,200000
0,2,200000,200100,7101,11835,300000,300000
0,3,300000,300100,7101,11835,400000,400000
0,4,400000,400100,7101,11835,500000,500000
0,5,500000,500100,7101,11835,600000,600000
0,6,600000,600100,7101,11835,700000,700000
0,7,700000,700100,7101,11835,800000,800000
0,8,800000,800100,7101,11835,900000,900000
0,9,900000,900100,7101,11835,1000000,1000000
0,10,1000000,1000100,7101,11835,1100000,1100000
0,11,1100000,1100100,7101,11835,1200000,1200000
0,12,1200000,1200100,7101,11835,1300000,1300000
0,13,1300000,1300100,7101,11835,1400000,1400000
0,14,1400000,1400100,7101,11835,1500000,1500000
0,15,1500000,1500100,7101,11835,1600000,1600000
0,16,1600000,1600100,7101,11835,1700000,1700000
0,17,1700000,1700100,7101,11835,1800000,1800000
0,18,1800000,1800100,7101,11835,1900000,1900000
0,19,1900000,1900100,7101,11835,2000000,2000000
0,20,2000000,2000100,7101,11835,2100000,2100000
0,21,2100000,2100100,7101,11835,2200000,2200000
0,22,2200000,2200100,7101,11835,2300000,2300000
0,23,2300000,2300100,7101,11835,2400000,2400000
0,24,2400000,2400100,7101,11835,2500000,2500000
0,25,2500000,2500100,7101,11835,2600000,2600000
0,26,2600000,2600100,7101,11835,2700000,2700000
0,27,2700000,2700100,7101,11835,2800000,2800000
0,28,2800000,2800100,7101,11835,2900000,2900000
0,29,2900000,2900100,7101,11835,3000000,3000000
0,30,3000000,3000100,7101,11835,3100000,3100000
0,31,3100000,3100100,7101,11835,3200000,3200000
0,32,3200000,3200100,7101,11835,3300000,3300000
0,33,3300000,3300100,7101,11835,3400000,3400000
0,34,3400000,3400100,7101,11835,3500000,3500000
0,35,3500000,3500100,7101,11835,3600000,3600000
0,36,3600000,3600100,7101,11835,3700000,3700000
0,37,3700000,3700100,7101,11835,3800000,3800000
0,38,3800000,3800100,7101,11835,3900000,3900000
0,39,3900000,3900100,7101,11835,4000000,4000000
0,40,4000000,4000100,7101,11835,4100000,4100000
0,41,4100000,4100100,7101,11835,4200000,4200000
1,0,0,100,42288,70481,100000,100000
1,1,100000,100100,42288,70481,200000,200000
1,2,200000,200100,42288,70481,300000,300000
1,3,300000,300100,42288,70481,400000,400000
1,4,400000,400100,42288,70481,500000,500000
1,5,500000,500100,42288,70481,600000,600000
1,6,600000,600100,42288,70481,700000,700000
1,7,700000,700100,42288,70481,800000,800000
1,8,800000,800100,42288,70481,900000,900000
1,9,900000,900100,42288,70481,1000000,1000000
1,10,1000000,1000100,42288,70481,1100000,1100000
1,11,1100000,1100100,42288,70481,1200000,1200000
1,12,1200000,1200100,42288,70481,1300000,1300000
1,13,1300000,1300100,42288,70481,1400000,1400000
1,14,1400000,1400100,42288,70481,1500000,1500000
1,15,1500000,1500100,42288,70481,1600000,1600000
1,16,1600000,1600100,42288,70481,1700000,1700000
1,17,1700000,1700100,42288,70481,1800000,1800000
1,18,1800000,1800100,42288,70481,1900000,1900000
1,19,1900000,1900100,42288,70481,2000000,2000000
1,20,2000000,2000100,42288,70481,2100000,2100000
1,21,2100000,2100100,42288,70481,2200000,2200000
1,22,2200000,2200100,42288,70481,2300000,2300000
1,23,2300000,2300100,42288,70481,2400000,2400000
1,24,2400000,2400100,42288,70481,2500000,2500000
1,25,2500000,2500100,42288,70481,2600000,2600000
1,26,2600000,2600100,42288,70481,2700000,2700000
1,27,2700000,2700100,42288,70481,2800000,2800000
1,28,2800000,2800100,42288,70481,2900000,2900000
1,29,2900000,2900100,42288,70481,3000000,3000000
1,30,3000000,3000100,42288,70481,3100000,3100000
1,31,3100000,3100100,42288,70481,3200000,3200000
1,32,3200000,3200100,42288,70481,3300000,3300000
1,33,3300000,3300100,42288,70481,3400000,3400000
1,34,3400000,3400100,42288,70481,3500000,3500000
1,35,3500000,3500100,42288,70481,3600000,3600000
1,36,3600000,3600100,42288,70481,3700000,3700000
1,37,3700000,3700100,42288,70481,3800000,3800000
1,38,3800000,3800100,42288,70481,3900000,3900000
1,39,3900000,3900100,42288,70481,4000000,4000000
1,40,4000000,4000100,42288,70481,4100000,4100000
1,41,4100000,4100100,42288,70481,4200000,4200000
2,0,0,100,72367,120613,150000,150000
2,1,150000,150100,72367,120613,300000,300000
2,2,300000,300100,72367,120613,450000,450000
2,3,450000,450100,72367,120613,600000,600000
2,4,600000,600100,72367,120613,750000,750000
2,5,750000,750100,72367,120613,900000,900000
2,6,900000,900100,72367,120613,1050000,1050000
2,7,1050000,1050100,72367,120613,1200000,1200000
2,8,1200000,1200100,72367,120613,1350000,1350000
2,9,1350000,1350100,72367,120613,1500000,1500000
2,10,1500000,1500100,72367,120613,1650000,1650000
2,11,1650000,1650100,72367,120613,1800000,1800000
2,12,1800000,1800100,72367,120613,1950000,1950000
2,13,1950000,1950100,72367,120613,2100000,2100000
2,14,2100000,2100100,72367,120613,2250000,2250000
2,15,2250000,2250100,72367,120613,2400000,2400000
