Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,41433,69055,100000,100000
0,1,100000,100100,41433,69055,200000,200000
0,2,200000,200100,41433,69055,300000,300000
0,3,300000,300100,41433,69055,400000,400000
0,4,400000,400100,41433,69055,500000,500000
0,5,500000,500100,41433,69055,600000,600000
0,6,600000,600100,41433,69055,700000,700000
0,7,700000,700100,41433,69055,800000,800000
0,8,800000,800100,41433,69055,900000,900000
0,9,900000,900100,41433,69055,1000000,1000000
0,10,1000000,1000100,41433,69055,1100000,1100000
0,11,1100000,1100100,41433,69055,1200000,1200000
0,12,1200000,1200100,41433,69055,1300000,1300000
0,13,1300000,1300100,41433,69055,1400000,1400000
0,14,1400000,1400100,41433,69055,1500000,1500000
0,15,1500000,1500100,41433,69055,1600000,1600000
0,16,1600000,1600100,41433,69055,1700000,1700000
0,17,1700000,1700100,41433,69055,1800000,1800000
0,18,1800000,1800100,41433,69055,1900000,1900000
0,19,1900000,1900100,41433,69055,2000000,2000000
0,20,2000000,2000100,41433,69055,2100000,2100000
0,21,2100000,2100100,41433,69055,2200000,2200000
0,22,2200000,2200100,41433,69055,2300000,2300000
0,23,2300000,2300100,41433,69055,2400000,2400000
0,24,2400000,2400100,41433,69055,2500000,2500000
0,25,2500000,2500100,41433,69055,2600000,2600000
0,26,2600000,2600100,41433,69055,2700000,2700000
0,27,2700000,2700100,41433,69055,2800000,2800000
0,28,2800000,2800100,41433,69055,2900000,2900000
0,29,2900000,2900100,41433,69055,3000000,3000000
0,30,3000000,3000100,41433,69055,3100000,3100000
0,31,3100000,3100100,41433,69055,3200000,3200000
0,32,3200000,3200100,41433,69055,3300000,3300000
0,33,3300000,3300100,41433,69055,3400000,3400000
0,34,3400000,3400100,41433,69055,3500000,3500000
0,35,3500000,3500100,41433,69055,3600000,3600000
1,0,0,100,50635,84392,150000,150000
1,1,150000,150100,50635,84392,300000,300000
1,2,300000,300100,50635,84392,450000,450000
1,3,450000,450100,50635,84392,600000,600000
1,4,600000,600100,50635,84392,750000,750000
1,5,750000,750100,50635,84392,900000,900000
1,6,900000,900100,50635,84392,1050000,1050000
1,7,1050000,1050100,50635,84392,1200000,1200000
1,8,1200000,1200100,50635,84392,1350000,1350000
1,9,1350000,1350100,50635,84392,1500000,1500000
1,10,1500000,1500100,50635,84392,1650000,1650000
1,11,1650000,1650100,50635,84392,1800000,1800000
1,12,1800000,1800100,50635,84392,1950000,1950000
1,13,1950000,1950100,50635,84392,2100000,2100000
1,14,2100000,2100100,50635,84392,2250000,2250000
1,15,2250000,2250100,50635,84392,2400000,2400000
1,16,2400000,2400100,50635,84392,2550000,2550000
1,17,2550000,2550100,50635,84392,2700000,2700000
1,18,2700000,2700100,50635,84392,2850000,2850000
1,19,2850000,2850100,50635,84392,3000000,3000000
1,20,3000000,3000100,50635,84392,3150000,3150000
1,21,3150000,3150100,50635,84392,3300000,3300000
1,22,3300000,3300100,50635,84392,3450000,3450000
1,23,3450000,3450100,50635,84392,3600000,3600000
2,0,0,100,78737,131229,300000,300000
2,1,300000,300100,78737,131229,600000,600000
2,2,600000,600100,78737,131229,900000,900000
2,3,900000,900100,78737,131229,1200000,1200000
2,4,1200000,1200100,78737,131229,1500000,1500000
2,5,1500000,1500100,78737,131229,1800000,1800000
2,6,1800000,1800100,78737,131229,2100000,2100000
2,7,2100000,2100100,78737,131229,2400000,2400000
2,8,2400000,2400100,78737,131229,2700000,2700000
2,9,2700000,2700100,78737,131229,3000000,3000000
2,10,3000000,3000100,78737,131229,3300000,3300000
2,11,3300000,3300100,78737,131229,3600000,3600000
3,0,0,100,71643,119405,400000,400000
3,1,400000,400100,71643,119405,800000,800000
3,2,800000,800100,71643,119405,1200000,1200000
3,3,1200000,1200100,71643,119405,1600000,1600000
3,4,1600000,1600100,71643,119405,2000000,2000000
3,5,2000000,2000100,71643,119405,2400000,2400000
3,6,2400000,2400100,71643,119405,2800000,2800000
3,7,2800000,2800100,71643,119405,3200000,3200000
3,8,3200000,3200100,71643,119405,3600000,3600000
4,0,0,100,158193,263656,400000,400000
4,1,400000,400100,158193,263656,800000,800000
4,2,800000,800100,158193,263656,1200000,1200000
4,3,1200000,1200100,158193,263656,1600000,1600000
4,4,1600000,1600100,158193,263656,2000000,2000000
4,5,2000000,2000100,158193,263656,2400000,2400000
4,6,2400000,2400100,158193,263656,2800000,2800000
4,7,2800000,2800100,158193,263656,3200000,3200000
4,8,3200000,3200100,158193,263656,3600000,3600000
5,0,0,100,40971,68286,450000,450000
5,1,450000,450100,40971,68286,900000,900000
5,2,900000,900100,40971,68286,1350000,1350000
5,3,1350000,1350100,40971,68286,1800000,1800000
5,4,1800000,1800100,40971,68286,2250000,2250000
5,5,2250000,2250100,40971,68286,2700000,2700000
5,6,2700000,2700100,40971,68286,3150000,3150000
5,7,3150000,3150100,40971,68286,3600000,3600000
