Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12481,20803,100000,100000
0,1,100000,100100,12481,20803,200000,200000
0,2,200000,200100,12481,20803,300000,300000
0,3,300000,300100,12481,20803,400000,400000
0,4,400000,400100,12481,20803,500000,500000
0,5,500000,500100,12481,20803,600000,600000
0,6,600000,600100,12481,20803,700000,700000
0,7,700000,700100,12481,20803,800000,800000
0,8,800000,800100,12481,20803,900000,900000
0,9,900000,900100,12481,20803,1000000,1000000
0,10,1000000,1000100,12481,20803,1100000,1100000
0,11,1100000,1100100,12481,20803,1200000,1200000
0,12,1200000,1200100,12481,20803,1300000,1300000
0,13,1300000,1300100,12481,20803,1400000,1400000
0,14,1400000,1400100,12481,20803,1500000,1500000
0,15,1500000,1500100,12481,20803,1600000,1600000
0,16,1600000,1600100,12481,20803,1700000,1700000
0,17,1700000,1700100,12481,20803,1800000,1800000
0,18,1800000,1800100,12481,20803,1900000,1900000
0,19,1900000,1900100,12481,20803,2000000,2000000
0,20,2000000,2000100,12481,20803,2100000,2100000
0,21,2100000,2100100,12481,20803,2200000,2200000
0,22,2200000,2200100,12481,20803,2300000,2300000
0,23,2300000,2300100,12481,20803,2400000,2400000
0,24,2400000,2400100,12481,20803,2500000,2500000
0,25,2500000,2500100,12481,20803,2600000,2600000
0,26,2600000,2600100,12481,20803,2700000,2700000
0,27,2700000,2700100,12481,20803,2800000,2800000
0,28,2800000,2800100,12481,20803,2900000,2900000
0,29,2900000,2900100,12481,20803,3000000,3000000
1,0,0,100,55410,92351,100000,100000
1,1,100000,100100,55410,92351,200000,200000
1,2,200000,200100,55410,92351,300000,300000
1,3,300000,300100,55410,92351,400000,400000
1,4,400000,400100,55410,92351,500000,500000
1,5,500000,500100,55410,92351,600000,600000
1,6,600000,600100,55410,92351,700000,700000
1,7,700000,700100,55410,92351,800000,800000
1,8,800000,800100,55410,92351,900000,900000
1,9,900000,900100,55410,92351,1000000,1000000
1,10,1000000,1000100,55410,92351,1100000,1100000
1,11,1100000,1100100,55410,92351,1200000,1200000
1,12,1200000,1200100,55410,92351,1300000,1300000
1,13,1300000,1300100,55410,92351,1400000,1400000
1,14,1400000,1400100,55410,92351,1500000,1500000
1,15,1500000,1500100,55410,92351,1600000,1600000
1,16,1600000,1600100,55410,92351,1700000,1700000
1,17,1700000,1700100,55410,92351,1800000,1800000
1,18,1800000,1800100,55410,92351,1900000,1900000
1,19,1900000,1900100,55410,92351,2000000,2000000
1,20,2000000,2000100,55410,92351,2100000,2100000
1,21,2100000,2100100,55410,92351,2200000,2200000
1,22,2200000,2200100,55410,92351,2300000,2300000
1,23,2300000,2300100,55410,92351,2400000,2400000
1,24,2400000,2400100,55410,92351,2500000,2500000
1,25,2500000,2500100,55410,92351,2600000,2600000
1,26,2600000,2600100,55410,92351,2700000,2700000
1,27,2700000,2700100,55410,92351,2800000,2800000
1,28,2800000,2800100,55410,92351,2900000,2900000
1,29,2900000,2900100,55410,92351,3000000,3000000
2,0,0,100,60810,101351,200000,200000
2,1,200000,200100,60810,101351,400000,400000
2,2,400000,400100,60810,101351,600000,600000
2,3,600000,600100,60810,101351,800000,800000
2,4,800000,800100,60810,101351,1000000,1000000
2,5,1000000,1000100,60810,101351,1200000,1200000
2,6,1200000,1200100,60810,101351,1400000,1400000
2,7,1400000,1400100,60810,101351,1600000,1600000
2,8,1600000,1600100,60810,101351,1800000,1800000
2,9,1800000,1800100,60810,101351,2000000,2000000
2,10,2000000,2000100,60810,101351,2200000,2200000
2,11,2200000,2200100,60810,101351,2400000,2400000
2,12,2400000,2400100,60810,101351,2600000,2600000
2,13,2600000,2600100,60810,101351,2800000,2800000
2,14,2800000,2800100,60810,101351,3000000,3000000
3,0,0,100,130347,217246,300000,300000
3,1,300000,300100,130347,217246,600000,600000
3,2,600000,600100,130347,217246,900000,900000
3,3,900000,900100,130347,217246,1200000,1200000
3,4,1200000,1200100,130347,217246,1500000,1500000
3,5,1500000,1500100,130347,217246,1800000,1800000
3,6,1800000,1800100,130347,217246,2100000,2100000
3,7,2100000,2100100,130347,217246,2400000,2400000
3,8,2400000,2400100,130347,217246,2700000,2700000
3,9,2700000,2700100,130347,217246,3000000,3000000
4,0,0,100,28925,48209,500000,500000
4,1,500000,500100,28925,48209,1000000,1000000
4,2,1000000,1000100,28925,48209,1500000,1500000
4,3,1500000,1500100,28925,48209,2000000,2000000
4,4,2000000,2000100,28925,48209,2500000,2500000
4,5,2500000,2500100,28925,48209,3000000,3000000
5,0,0,100,102337,170563,500000,500000
5,1,500000,500100,102337,170563,1000000,1000000
5,2,1000000,1000100,102337,170563,1500000,1500000
5,3,1500000,1500100,102337,170563,2000000,2000000
5,4,2000000,2000100,102337,170563,2500000,2500000
5,5,2500000,2500100,102337,170563,3000000,3000000
