Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,44730,74550,150000,150000
0,1,150000,150100,44730,74550,300000,300000
0,2,300000,300100,44730,74550,450000,450000
0,3,450000,450100,44730,74550,600000,600000
0,4,600000,600100,44730,74550,750000,750000
0,5,750000,750100,44730,74550,900000,900000
0,6,900000,900100,44730,74550,1050000,1050000
0,7,1050000,1050100,44730,74550,1200000,1200000
0,8,1200000,1200100,44730,74550,1350000,1350000
0,9,1350000,1350100,44730,74550,1500000,1500000
0,10,1500000,1500100,44730,74550,1650000,1650000
0,11,1650000,1650100,44730,74550,1800000,1800000
0,12,1800000,1800100,44730,74550,1950000,1950000
0,13,1950000,1950100,44730,74550,2100000,2100000
0,14,2100000,2100100,44730,74550,2250000,2250000
0,15,2250000,2250100,44730,74550,2400000,2400000
0,16,2400000,2400100,44730,74550,2550000,2550000
0,17,2550000,2550100,44730,74550,2700000,2700000
0,18,2700000,2700100,44730,74550,2850000,2850000
0,19,2850000,2850100,44730,74550,3000000,3000000
0,20,3000000,3000100,44730,74550,3150000,3150000
0,21,3150000,3150100,44730,74550,3300000,3300000
0,22,3300000,3300100,44730,74550,3450000,3450000
0,23,3450000,3450100,44730,74550,3600000,3600000
0,24,3600000,3600100,44730,74550,3750000,3750000
0,25,3750000,3750100,44730,74550,3900000,3900000
0,26,3900000,3900100,44730,74550,4050000,4050000
0,27,4050000,4050100,44730,74550,4200000,4200000
0,28,4200000,4200100,44730,74550,4350000,4350000
0,29,4350000,4350100,44730,74550,4500000,4500000
0,30,4500000,4500100,44730,74550,4650000,4650000
0,31,4650000,4650100,44730,74550,4800000,4800000
0,32,4800000,4800100,44730,74550,4950000,4950000
0,33,4950000,4950100,44730,74550,5100000,5100000
0,34,5100000,5100100,44730,74550,5250000,5250000
0,35,5250000,5250100,44730,74550,5400000,5400000
0,36,5400000,5400100,44730,74550,5550000,5550000
0,37,5550000,5550100,44730,74550,5700000,5700000
0,38,5700000,5700100,44730,74550,5850000,5850000
0,39,5850000,5850100,44730,74550,6000000,6000000
0,40,6000000,6000100,44730,74550,6150000,6150000
0,41,6150000,6150100,44730,74550,6300000,6300000
0,42,6300000,6300100,44730,74550,6450000,6450000
0,43,6450000,6450100,44730,74550,6600000,6600000
0,44,6600000,6600100,44730,74550,6750000,6750000
0,45,6750000,6750100,44730,74550,6900000,6900000
0,46,6900000,6900100,44730,74550,7050000,7050000
0,47,7050000,7050100,44730,74550,7200000,7200000
0,48,7200000,7200100,44730,74550,7350000,7350000
0,49,7350000,7350100,44730,74550,7500000,7500000
0,50,7500000,7500100,44730,74550,7650000,7650000
0,51,7650000,7650100,44730,74550,7800000,7800000
0,52,7800000,7800100,44730,74550,7950000,7950000
0,53,7950000,7950100,44730,74550,8100000,8100000
0,54,8100000,8100100,44730,74550,8250000,8250000
0,55,8250000,8250100,44730,74550,8400000,8400000
1,0,0,100,50607,84346,150000,150000
1,1,150000,150100,50607,84346,300000,300000
1,2,300000,300100,50607,84346,450000,450000
1,3,450000,450100,50607,84346,600000,600000
1,4,600000,600100,50607,84346,750000,750000
1,5,750000,750100,50607,84346,900000,900000
1,6,900000,900100,50607,84346,1050000,1050000
1,7,1050000,1050100,50607,84346,1200000,1200000
1,8,1200000,1200100,50607,84346,1350000,1350000
1,9,1350000,1350100,50607,84346,1500000,1500000
1,10,1500000,1500100,50607,84346,1650000,1650000
1,11,1650000,1650100,50607,84346,1800000,1800000
1,12,1800000,1800100,50607,84346,1950000,1950000
1,13,1950000,1950100,50607,84346,2100000,2100000
1,14,2100000,2100100,50607,84346,2250000,2250000
1,15,2250000,2250100,50607,84346,2400000,2400000
1,16,2400000,2400100,50607,84346,2550000,2550000
1,17,2550000,2550100,50607,84346,2700000,2700000
1,18,2700000,2700100,50607,84346,2850000,2850000
1,19,2850000,2850100,50607,84346,3000000,3000000
1,20,3000000,3000100,50607,84346,3150000,3150000
1,21,3150000,3150100,50607,84346,3300000,3300000
1,22,3300000,3300100,50607,84346,3450000,3450000
1,23,3450000,3450100,50607,84346,3600000,3600000
1,24,3600000,3600100,50607,84346,3750000,3750000
1,25,3750000,3750100,50607,84346,3900000,3900000
1,26,3900000,3900100,50607,84346,4050000,4050000
1,27,4050000,4050100,50607,84346,4200000,4200000
1,28,4200000,4200100,50607,84346,4350000,4350000
1,29,4350000,4350100,50607,84346,4500000,4500000
1,30,4500000,4500100,50607,84346,4650000,4650000
1,31,4650000,4650100,50607,84346,4800000,4800000
1,32,4800000,4800100,50607,84346,4950000,4950000
1,33,4950000,4950100,50607,84346,5100000,5100000
1,34,5100000,5100100,50607,84346,5250000,5250000
1,35,5250000,5250100,50607,84346,5400000,5400000
1,36,5400000,5400100,50607,84346,5550000,5550000
1,37,5550000,5550100,50607,84346,5700000,5700000
1,38,5700000,5700100,50607,84346,5850000,5850000
1,39,5850000,5850100,50607,84346,6000000,6000000
1,40,6000000,6000100,50607,84346,6150000,6150000
1,41,6150000,6150100,50607,84346,6300000,6300000
1,42,6300000,6300100,50607,84346,6450000,6450000
1,43,6450000,6450100,50607,84346,6600000,6600000
1,44,6600000,6600100,50607,84346,6750000,6750000
1,45,6750000,6750100,50607,84346,6900000,6900000
1,46,6900000,6900100,50607,84346,7050000,7050000
1,47,7050000,7050100,50607,84346,7200000,7200000
1,48,7200000,7200100,50607,84346,7350000,7350000
1,49,7350000,7350100,50607,84346,7500000,7500000
1,50,7500000,7500100,50607,84346,7650000,7650000
1,51,7650000,7650100,50607,84346,7800000,7800000
1,52,7800000,7800100,50607,84346,7950000,7950000
1,53,7950000,7950100,50607,84346,8100000,8100000
1,54,8100000,8100100,50607,84346,8250000,8250000
1,55,8250000,8250100,50607,84346,8400000,8400000
2,0,0,100,67366,112277,200000,200000
2,1,200000,200100,67366,112277,400000,400000
2,2,400000,400100,67366,112277,600000,600000
2,3,600000,600100,67366,112277,800000,800000
2,4,800000,800100,67366,112277,1000000,1000000
2,5,1000000,1000100,67366,112277,1200000,1200000
2,6,1200000,1200100,67366,112277,1400000,1400000
2,7,1400000,1400100,67366,112277,1600000,1600000
2,8,1600000,1600100,67366,112277,1800000,1800000
2,9,1800000,1800100,67366,112277,2000000,2000000
2,10,2000000,2000100,67366,112277,2200000,2200000
2,11,2200000,2200100,67366,112277,2400000,2400000
2,12,2400000,2400100,67366,112277,2600000,2600000
2,13,2600000,2600100,67366,112277,2800000,2800000
2,14,2800000,2800100,67366,112277,3000000,3000000
2,15,3000000,3000100,67366,112277,3200000,3200000
2,16,3200000,3200100,67366,112277,3400000,3400000
