Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,50481,84136,150000,150000
0,1,150000,150100,50481,84136,300000,300000
0,2,300000,300100,50481,84136,450000,450000
0,3,450000,450100,50481,84136,600000,600000
0,4,600000,600100,50481,84136,750000,750000
0,5,750000,750100,50481,84136,900000,900000
0,6,900000,900100,50481,84136,1050000,1050000
0,7,1050000,1050100,50481,84136,1200000,1200000
0,8,1200000,1200100,50481,84136,1350000,1350000
0,9,1350000,1350100,50481,84136,1500000,1500000
0,10,1500000,1500100,50481,84136,1650000,1650000
0,11,1650000,1650100,50481,84136,1800000,1800000
0,12,1800000,1800100,50481,84136,1950000,1950000
0,13,1950000,1950100,50481,84136,2100000,2100000
0,14,2100000,2100100,50481,84136,2250000,2250000
0,15,2250000,2250100,50481,84136,2400000,2400000
0,16,2400000,2400100,50481,84136,2550000,2550000
0,17,2550000,2550100,50481,84136,2700000,2700000
0,18,2700000,2700100,50481,84136,2850000,2850000
0,19,2850000,2850100,50481,84136,3000000,3000000
0,20,3000000,3000100,50481,84136,3150000,3150000
0,21,3150000,3150100,50481,84136,3300000,3300000
0,22,3300000,3300100,50481,84136,3450000,3450000
0,23,3450000,3450100,50481,84136,3600000,3600000
0,24,3600000,3600100,50481,84136,3750000,3750000
0,25,3750000,3750100,50481,84136,3900000,3900000
0,26,3900000,3900100,50481,84136,4050000,4050000
0,27,4050000,4050100,50481,84136,4200000,4200000
0,28,4200000,4200100,50481,84136,4350000,4350000
0,29,4350000,4350100,50481,84136,4500000,4500000
0,30,4500000,4500100,50481,84136,4650000,4650000
0,31,4650000,4650100,50481,84136,4800000,4800000
0,32,4800000,4800100,50481,84136,4950000,4950000
0,33,4950000,4950100,50481,84136,5100000,5100000
0,34,5100000,5100100,50481,84136,5250000,5250000
0,35,5250000,5250100,50481,84136,5400000,5400000
0,36,5400000,5400100,50481,84136,5550000,5550000
0,37,5550000,5550100,50481,84136,5700000,5700000
0,38,5700000,5700100,50481,84136,5850000,5850000
0,39,5850000,5850100,50481,84136,6000000,6000000
0,40,6000000,6000100,50481,84136,6150000,6150000
0,41,6150000,6150100,50481,84136,6300000,6300000
0,42,6300000,6300100,50481,84136,6450000,6450000
0,43,6450000,6450100,50481,84136,6600000,6600000
0,44,6600000,6600100,50481,84136,6750000,6750000
0,45,6750000,6750100,50481,84136,6900000,6900000
0,46,6900000,6900100,50481,84136,7050000,7050000
0,47,7050000,7050100,50481,84136,7200000,7200000
1,0,0,100,63358,105598,150000,150000
1,1,150000,150100,63358,105598,300000,300000
1,2,300000,300100,63358,105598,450000,450000
1,3,450000,450100,63358,105598,600000,600000
1,4,600000,600100,63358,105598,750000,750000
1,5,750000,750100,63358,105598,900000,900000
1,6,900000,900100,63358,105598,1050000,1050000
1,7,1050000,1050100,63358,105598,1200000,1200000
1,8,1200000,1200100,63358,105598,1350000,1350000
1,9,1350000,1350100,63358,105598,1500000,1500000
