Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9366,15610,100000,100000
0,1,100000,100100,9366,15610,200000,200000
0,2,200000,200100,9366,15610,300000,300000
0,3,300000,300100,9366,15610,400000,400000
0,4,400000,400100,9366,15610,500000,500000
0,5,500000,500100,9366,15610,600000,600000
0,6,600000,600100,9366,15610,700000,700000
0,7,700000,700100,9366,15610,800000,800000
0,8,800000,800100,9366,15610,900000,900000
0,9,900000,900100,9366,15610,1000000,1000000
0,10,1000000,1000100,9366,15610,1100000,1100000
0,11,1100000,1100100,9366,15610,1200000,1200000
0,12,1200000,1200100,9366,15610,1300000,1300000
0,13,1300000,1300100,9366,15610,1400000,1400000
0,14,1400000,1400100,9366,15610,1500000,1500000
0,15,1500000,1500100,9366,15610,1600000,1600000
0,16,1600000,1600100,9366,15610,1700000,1700000
0,17,1700000,1700100,9366,15610,1800000,1800000
0,18,1800000,1800100,9366,15610,1900000,1900000
0,19,1900000,1900100,9366,15610,2000000,2000000
0,20,2000000,2000100,9366,15610,2100000,2100000
0,21,2100000,2100100,9366,15610,2200000,2200000
0,22,2200000,2200100,9366,15610,2300000,2300000
0,23,2300000,2300100,9366,15610,2400000,2400000
0,24,2400000,2400100,9366,15610,2500000,2500000
0,25,2500000,2500100,9366,15610,2600000,2600000
0,26,2600000,2600100,9366,15610,2700000,2700000
0,27,2700000,2700100,9366,15610,2800000,2800000
0,28,2800000,2800100,9366,15610,2900000,2900000
0,29,2900000,2900100,9366,15610,3000000,3000000
1,0,0,100,18286,30477,100000,100000
1,1,100000,100100,18286,30477,200000,200000
1,2,200000,200100,18286,30477,300000,300000
1,3,300000,300100,18286,30477,400000,400000
1,4,400000,400100,18286,30477,500000,500000
1,5,500000,500100,18286,30477,600000,600000
1,6,600000,600100,18286,30477,700000,700000
1,7,700000,700100,18286,30477,800000,800000
1,8,800000,800100,18286,30477,900000,900000
1,9,900000,900100,18286,30477,1000000,1000000
1,10,1000000,1000100,18286,30477,1100000,1100000
1,11,1100000,1100100,18286,30477,1200000,1200000
1,12,1200000,1200100,18286,30477,1300000,1300000
1,13,1300000,1300100,18286,30477,1400000,1400000
1,14,1400000,1400100,18286,30477,1500000,1500000
1,15,1500000,1500100,18286,30477,1600000,1600000
1,16,1600000,1600100,18286,30477,1700000,1700000
1,17,1700000,1700100,18286,30477,1800000,1800000
1,18,1800000,1800100,18286,30477,1900000,1900000
1,19,1900000,1900100,18286,30477,2000000,2000000
