Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,42650,71084,200000,200000
0,1,200000,200100,42650,71084,400000,400000
0,2,400000,400100,42650,71084,600000,600000
0,3,600000,600100,42650,71084,800000,800000
0,4,800000,800100,42650,71084,1000000,1000000
0,5,1000000,1000100,42650,71084,1200000,1200000
0,6,1200000,1200100,42650,71084,1400000,1400000
0,7,1400000,1400100,42650,71084,1600000,1600000
0,8,1600000,1600100,42650,71084,1800000,1800000
0,9,1800000,1800100,42650,71084,2000000,2000000
1,0,0,100,72224,120374,200000,200000
1,1,200000,200100,72224,120374,400000,400000
1,2,400000,400100,72224,120374,600000,600000
1,3,600000,600100,72224,120374,800000,800000
1,4,800000,800100,72224,120374,1000000,1000000
1,5,1000000,1000100,72224,120374,1200000,1200000
1,6,1200000,1200100,72224,120374,1400000,1400000
1,7,1400000,1400100,72224,120374,1600000,1600000
1,8,1600000,1600100,72224,120374,1800000,1800000
1,9,1800000,1800100,72224,120374,2000000,2000000
2,0,0,100,29274,48791,250000,250000
2,1,250000,250100,29274,48791,500000,500000
2,2,500000,500100,29274,48791,750000,750000
2,3,750000,750100,29274,48791,1000000,1000000
2,4,1000000,1000100,29274,48791,1250000,1250000
2,5,1250000,1250100,29274,48791,1500000,1500000
2,6,1500000,1500100,29274,48791,1750000,1750000
2,7,1750000,1750100,29274,48791,2000000,2000000
3,0,0,100,91146,151911,250000,250000
3,1,250000,250100,91146,151911,500000,500000
3,2,500000,500100,91146,151911,750000,750000
3,3,750000,750100,91146,151911,1000000,1000000
3,4,1000000,1000100,91146,151911,1250000,1250000
3,5,1250000,1250100,91146,151911,1500000,1500000
3,6,1500000,1500100,91146,151911,1750000,1750000
3,7,1750000,1750100,91146,151911,2000000,2000000
4,0,0,100,114828,191380,400000,400000
4,1,400000,400100,114828,191380,800000,800000
4,2,800000,800100,114828,191380,1200000,1200000
4,3,1200000,1200100,114828,191380,1600000,1600000
4,4,1600000,1600100,114828,191380,2000000,2000000
5,0,0,100,168431,280719,500000,500000
5,1,500000,500100,168431,280719,1000000,1000000
5,2,1000000,1000100,168431,280719,1500000,1500000
5,3,1500000,1500100,168431,280719,2000000,2000000
