Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5701,9503,100000,100000
0,1,100000,100100,5701,9503,200000,200000
0,2,200000,200100,5701,9503,300000,300000
0,3,300000,300100,5701,9503,400000,400000
0,4,400000,400100,5701,9503,500000,500000
0,5,500000,500100,5701,9503,600000,600000
0,6,600000,600100,5701,9503,700000,700000
0,7,700000,700100,5701,9503,800000,800000
0,8,800000,800100,5701,9503,900000,900000
0,9,900000,900100,5701,9503,1000000,1000000
0,10,1000000,1000100,5701,9503,1100000,1100000
0,11,1100000,1100100,5701,9503,1200000,1200000
0,12,1200000,1200100,5701,9503,1300000,1300000
0,13,1300000,1300100,5701,9503,1400000,1400000
0,14,1400000,1400100,5701,9503,1500000,1500000
0,15,1500000,1500100,5701,9503,1600000,1600000
0,16,1600000,1600100,5701,9503,1700000,1700000
0,17,1700000,1700100,5701,9503,1800000,1800000
0,18,1800000,1800100,5701,9503,1900000,1900000
0,19,1900000,1900100,5701,9503,2000000,2000000
0,20,2000000,2000100,5701,9503,2100000,2100000
0,21,2100000,2100100,5701,9503,2200000,2200000
0,22,2200000,2200100,5701,9503,2300000,2300000
0,23,2300000,2300100,5701,9503,2400000,2400000
0,24,2400000,2400100,5701,9503,2500000,2500000
0,25,2500000,2500100,5701,9503,2600000,2600000
0,26,2600000,2600100,5701,9503,2700000,2700000
0,27,2700000,2700100,5701,9503,2800000,2800000
0,28,2800000,2800100,5701,9503,2900000,2900000
0,29,2900000,2900100,5701,9503,3000000,3000000
0,30,3000000,3000100,5701,9503,3100000,3100000
0,31,3100000,3100100,5701,9503,3200000,3200000
0,32,3200000,3200100,5701,9503,3300000,3300000
0,33,3300000,3300100,5701,9503,3400000,3400000
0,34,3400000,3400100,5701,9503,3500000,3500000
0,35,3500000,3500100,5701,9503,3600000,3600000
0,36,3600000,3600100,5701,9503,3700000,3700000
0,37,3700000,3700100,5701,9503,3800000,3800000
0,38,3800000,3800100,5701,9503,3900000,3900000
0,39,3900000,3900100,5701,9503,4000000,4000000
0,40,4000000,4000100,5701,9503,4100000,4100000
0,41,4100000,4100100,5701,9503,4200000,4200000
0,42,4200000,4200100,5701,9503,4300000,4300000
0,43,4300000,4300100,5701,9503,4400000,4400000
0,44,4400000,4400100,5701,9503,4500000,4500000
0,45,4500000,4500100,5701,9503,4600000,4600000
0,46,4600000,4600100,5701,9503,4700000,4700000
0,47,4700000,4700100,5701,9503,4800000,4800000
0,48,4800000,4800100,5701,9503,4900000,4900000
0,49,4900000,4900100,5701,9503,5000000,5000000
0,50,5000000,5000100,5701,9503,5100000,5100000
0,51,5100000,5100100,5701,9503,5200000,5200000
0,52,5200000,5200100,5701,9503,5300000,5300000
0,53,5300000,5300100,5701,9503,5400000,5400000
0,54,5400000,5400100,5701,9503,5500000,5500000
0,55,5500000,5500100,5701,9503,5600000,5600000
0,56,5600000,5600100,5701,9503,5700000,5700000
0,57,5700000,5700100,5701,9503,5800000,5800000
0,58,5800000,5800100,5701,9503,5900000,5900000
0,59,5900000,5900100,5701,9503,6000000,6000000
0,60,6000000,6000100,5701,9503,6100000,6100000
0,61,6100000,6100100,5701,9503,6200000,6200000
0,62,6200000,6200100,5701,9503,6300000,6300000
0,63,6300000,6300100,5701,9503,6400000,6400000
0,64,6400000,6400100,5701,9503,6500000,6500000
0,65,6500000,6500100,5701,9503,6600000,6600000
0,66,6600000,6600100,5701,9503,6700000,6700000
0,67,6700000,6700100,5701,9503,6800000,6800000
0,68,6800000,6800100,5701,9503,6900000,6900000
0,69,6900000,6900100,5701,9503,7000000,7000000
0,70,7000000,7000100,5701,9503,7100000,7100000
0,71,7100000,7100100,5701,9503,7200000,7200000
0,72,7200000,7200100,5701,9503,7300000,7300000
0,73,7300000,7300100,5701,9503,7400000,7400000
0,74,7400000,7400100,5701,9503,7500000,7500000
0,75,7500000,7500100,5701,9503,7600000,7600000
0,76,7600000,7600100,5701,9503,7700000,7700000
0,77,7700000,7700100,5701,9503,7800000,7800000
0,78,7800000,7800100,5701,9503,7900000,7900000
0,79,7900000,7900100,5701,9503,8000000,8000000
0,80,8000000,8000100,5701,9503,8100000,8100000
0,81,8100000,8100100,5701,9503,8200000,8200000
0,82,8200000,8200100,5701,9503,8300000,8300000
0,83,8300000,8300100,5701,9503,8400000,8400000
0,84,8400000,8400100,5701,9503,8500000,8500000
1,0,0,100,12330,20550,100000,100000
1,1,100000,100100,12330,20550,200000,200000
1,2,200000,200100,12330,20550,300000,300000
1,3,300000,300100,12330,20550,400000,400000
1,4,400000,400100,12330,20550,500000,500000
1,5,500000,500100,12330,20550,600000,600000
1,6,600000,600100,12330,20550,700000,700000
1,7,700000,700100,12330,20550,800000,800000
1,8,800000,800100,12330,20550,900000,900000
1,9,900000,900100,12330,20550,1000000,1000000
1,10,1000000,1000100,12330,20550,1100000,1100000
1,11,1100000,1100100,12330,20550,1200000,1200000
1,12,1200000,1200100,12330,20550,1300000,1300000
1,13,1300000,1300100,12330,20550,1400000,1400000
1,14,1400000,1400100,12330,20550,1500000,1500000
1,15,1500000,1500100,12330,20550,1600000,1600000
1,16,1600000,1600100,12330,20550,1700000,1700000
1,17,1700000,1700100,12330,20550,1800000,1800000
1,18,1800000,1800100,12330,20550,1900000,1900000
1,19,1900000,1900100,12330,20550,2000000,2000000
1,20,2000000,2000100,12330,20550,2100000,2100000
1,21,2100000,2100100,12330,20550,2200000,2200000
1,22,2200000,2200100,12330,20550,2300000,2300000
1,23,2300000,2300100,12330,20550,2400000,2400000
1,24,2400000,2400100,12330,20550,2500000,2500000
1,25,2500000,2500100,12330,20550,2600000,2600000
1,26,2600000,2600100,12330,20550,2700000,2700000
1,27,2700000,2700100,12330,20550,2800000,2800000
1,28,2800000,2800100,12330,20550,2900000,2900000
1,29,2900000,2900100,12330,20550,3000000,3000000
1,30,3000000,3000100,12330,20550,3100000,3100000
1,31,3100000,3100100,12330,20550,3200000,3200000
1,32,3200000,3200100,12330,20550,3300000,3300000
1,33,3300000,3300100,12330,20550,3400000,3400000
1,34,3400000,3400100,12330,20550,3500000,3500000
1,35,3500000,3500100,12330,20550,3600000,3600000
1,36,3600000,3600100,12330,20550,3700000,3700000
1,37,3700000,3700100,12330,20550,3800000,3800000
1,38,3800000,3800100,12330,20550,3900000,3900000
1,39,3900000,3900100,12330,20550,4000000,4000000
1,40,4000000,4000100,12330,20550,4100000,4100000
1,41,4100000,4100100,12330,20550,4200000,4200000
1,42,4200000,4200100,12330,20550,4300000,4300000
1,43,4300000,4300100,12330,20550,4400000,4400000
1,44,4400000,4400100,12330,20550,4500000,4500000
1,45,4500000,4500100,12330,20550,4600000,4600000
1,46,4600000,4600100,12330,20550,4700000,4700000
1,47,4700000,4700100,12330,20550,4800000,4800000
1,48,4800000,4800100,12330,20550,4900000,4900000
1,49,4900000,4900100,12330,20550,5000000,5000000
1,50,5000000,5000100,12330,20550,5100000,5100000
1,51,5100000,5100100,12330,20550,5200000,5200000
1,52,5200000,5200100,12330,20550,5300000,5300000
1,53,5300000,5300100,12330,20550,5400000,5400000
1,54,5400000,5400100,12330,20550,5500000,5500000
1,55,5500000,5500100,12330,20550,5600000,5600000
1,56,5600000,5600100,12330,20550,5700000,5700000
1,57,5700000,5700100,12330,20550,5800000,5800000
1,58,5800000,5800100,12330,20550,5900000,5900000
1,59,5900000,5900100,12330,20550,6000000,6000000
1,60,6000000,6000100,12330,20550,6100000,6100000
1,61,6100000,6100100,12330,20550,6200000,6200000
1,62,6200000,6200100,12330,20550,6300000,6300000
1,63,6300000,6300100,12330,20550,6400000,6400000
1,64,6400000,6400100,12330,20550,6500000,6500000
1,65,6500000,6500100,12330,20550,6600000,6600000
1,66,6600000,6600100,12330,20550,6700000,6700000
1,67,6700000,6700100,12330,20550,6800000,6800000
1,68,6800000,6800100,12330,20550,6900000,6900000
1,69,6900000,6900100,12330,20550,7000000,7000000
1,70,7000000,7000100,12330,20550,7100000,7100000
1,71,7100000,7100100,12330,20550,7200000,7200000
1,72,7200000,7200100,12330,20550,7300000,7300000
1,73,7300000,7300100,12330,20550,7400000,7400000
1,74,7400000,7400100,12330,20550,7500000,7500000
1,75,7500000,7500100,12330,20550,7600000,7600000
1,76,7600000,7600100,12330,20550,7700000,7700000
1,77,7700000,7700100,12330,20550,7800000,7800000
1,78,7800000,7800100,12330,20550,7900000,7900000
1,79,7900000,7900100,12330,20550,8000000,8000000
1,80,8000000,8000100,12330,20550,8100000,8100000
1,81,8100000,8100100,12330,20550,8200000,8200000
1,82,8200000,8200100,12330,20550,8300000,8300000
1,83,8300000,8300100,12330,20550,8400000,8400000
1,84,8400000,8400100,12330,20550,8500000,8500000
2,0,0,100,20275,33793,100000,100000
2,1,100000,100100,20275,33793,200000,200000
2,2,200000,200100,20275,33793,300000,300000
2,3,300000,300100,20275,33793,400000,400000
2,4,400000,400100,20275,33793,500000,500000
2,5,500000,500100,20275,33793,600000,600000
2,6,600000,600100,20275,33793,700000,700000
2,7,700000,700100,20275,33793,800000,800000
2,8,800000,800100,20275,33793,900000,900000
2,9,900000,900100,20275,33793,1000000,1000000
2,10,1000000,1000100,20275,33793,1100000,1100000
2,11,1100000,1100100,20275,33793,1200000,1200000
2,12,1200000,1200100,20275,33793,1300000,1300000
2,13,1300000,1300100,20275,33793,1400000,1400000
2,14,1400000,1400100,20275,33793,1500000,1500000
2,15,1500000,1500100,20275,33793,1600000,1600000
2,16,1600000,1600100,20275,33793,1700000,1700000
2,17,1700000,1700100,20275,33793,1800000,1800000
2,18,1800000,1800100,20275,33793,1900000,1900000
2,19,1900000,1900100,20275,33793,2000000,2000000
2,20,2000000,2000100,20275,33793,2100000,2100000
2,21,2100000,2100100,20275,33793,2200000,2200000
2,22,2200000,2200100,20275,33793,2300000,2300000
2,23,2300000,2300100,20275,33793,2400000,2400000
2,24,2400000,2400100,20275,33793,2500000,2500000
2,25,2500000,2500100,20275,33793,2600000,2600000
2,26,2600000,2600100,20275,33793,2700000,2700000
2,27,2700000,2700100,20275,33793,2800000,2800000
2,28,2800000,2800100,20275,33793,2900000,2900000
2,29,2900000,2900100,20275,33793,3000000,3000000
2,30,3000000,3000100,20275,33793,3100000,3100000
2,31,3100000,3100100,20275,33793,3200000,3200000
2,32,3200000,3200100,20275,33793,3300000,3300000
2,33,3300000,3300100,20275,33793,3400000,3400000
2,34,3400000,3400100,20275,33793,3500000,3500000
2,35,3500000,3500100,20275,33793,3600000,3600000
2,36,3600000,3600100,20275,33793,3700000,3700000
