Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9052,15088,150000,150000
0,1,150000,150100,9052,15088,300000,300000
0,2,300000,300100,9052,15088,450000,450000
0,3,450000,450100,9052,15088,600000,600000
0,4,600000,600100,9052,15088,750000,750000
0,5,750000,750100,9052,15088,900000,900000
0,6,900000,900100,9052,15088,1050000,1050000
0,7,1050000,1050100,9052,15088,1200000,1200000
0,8,1200000,1200100,9052,15088,1350000,1350000
0,9,1350000,1350100,9052,15088,1500000,1500000
0,10,1500000,1500100,9052,15088,1650000,1650000
0,11,1650000,1650100,9052,15088,1800000,1800000
0,12,1800000,1800100,9052,15088,1950000,1950000
0,13,1950000,1950100,9052,15088,2100000,2100000
0,14,2100000,2100100,9052,15088,2250000,2250000
0,15,2250000,2250100,9052,15088,2400000,2400000
0,16,2400000,2400100,9052,15088,2550000,2550000
0,17,2550000,2550100,9052,15088,2700000,2700000
0,18,2700000,2700100,9052,15088,2850000,2850000
0,19,2850000,2850100,9052,15088,3000000,3000000
0,20,3000000,3000100,9052,15088,3150000,3150000
0,21,3150000,3150100,9052,15088,3300000,3300000
0,22,3300000,3300100,9052,15088,3450000,3450000
0,23,3450000,3450100,9052,15088,3600000,3600000
1,0,0,100,46310,77184,150000,150000
1,1,150000,150100,46310,77184,300000,300000
1,2,300000,300100,46310,77184,450000,450000
1,3,450000,450100,46310,77184,600000,600000
1,4,600000,600100,46310,77184,750000,750000
1,5,750000,750100,46310,77184,900000,900000
1,6,900000,900100,46310,77184,1050000,1050000
1,7,1050000,1050100,46310,77184,1200000,1200000
1,8,1200000,1200100,46310,77184,1350000,1350000
1,9,1350000,1350100,46310,77184,1500000,1500000
1,10,1500000,1500100,46310,77184,1650000,1650000
1,11,1650000,1650100,46310,77184,1800000,1800000
1,12,1800000,1800100,46310,77184,1950000,1950000
1,13,1950000,1950100,46310,77184,2100000,2100000
1,14,2100000,2100100,46310,77184,2250000,2250000
1,15,2250000,2250100,46310,77184,2400000,2400000
1,16,2400000,2400100,46310,77184,2550000,2550000
1,17,2550000,2550100,46310,77184,2700000,2700000
1,18,2700000,2700100,46310,77184,2850000,2850000
1,19,2850000,2850100,46310,77184,3000000,3000000
1,20,3000000,3000100,46310,77184,3150000,3150000
1,21,3150000,3150100,46310,77184,3300000,3300000
1,22,3300000,3300100,46310,77184,3450000,3450000
1,23,3450000,3450100,46310,77184,3600000,3600000
2,0,0,100,80728,134547,150000,150000
2,1,150000,150100,80728,134547,300000,300000
2,2,300000,300100,80728,134547,450000,450000
2,3,450000,450100,80728,134547,600000,600000
2,4,600000,600100,80728,134547,750000,750000
2,5,750000,750100,80728,134547,900000,900000
2,6,900000,900100,80728,134547,1050000,1050000
2,7,1050000,1050100,80728,134547,1200000,1200000
2,8,1200000,1200100,80728,134547,1350000,1350000
2,9,1350000,1350100,80728,134547,1500000,1500000
2,10,1500000,1500100,80728,134547,1650000,1650000
2,11,1650000,1650100,80728,134547,1800000,1800000
2,12,1800000,1800100,80728,134547,1950000,1950000
2,13,1950000,1950100,80728,134547,2100000,2100000
2,14,2100000,2100100,80728,134547,2250000,2250000
2,15,2250000,2250100,80728,134547,2400000,2400000
2,16,2400000,2400100,80728,134547,2550000,2550000
2,17,2550000,2550100,80728,134547,2700000,2700000
2,18,2700000,2700100,80728,134547,2850000,2850000
2,19,2850000,2850100,80728,134547,3000000,3000000
2,20,3000000,3000100,80728,134547,3150000,3150000
2,21,3150000,3150100,80728,134547,3300000,3300000
2,22,3300000,3300100,80728,134547,3450000,3450000
2,23,3450000,3450100,80728,134547,3600000,3600000
3,0,0,100,63084,105141,300000,300000
3,1,300000,300100,63084,105141,600000,600000
3,2,600000,600100,63084,105141,900000,900000
3,3,900000,900100,63084,105141,1200000,1200000
3,4,1200000,1200100,63084,105141,1500000,1500000
3,5,1500000,1500100,63084,105141,1800000,1800000
3,6,1800000,1800100,63084,105141,2100000,2100000
3,7,2100000,2100100,63084,105141,2400000,2400000
3,8,2400000,2400100,63084,105141,2700000,2700000
3,9,2700000,2700100,63084,105141,3000000,3000000
3,10,3000000,3000100,63084,105141,3300000,3300000
3,11,3300000,3300100,63084,105141,3600000,3600000
4,0,0,100,51736,86228,400000,400000
4,1,400000,400100,51736,86228,800000,800000
4,2,800000,800100,51736,86228,1200000,1200000
4,3,1200000,1200100,51736,86228,1600000,1600000
4,4,1600000,1600100,51736,86228,2000000,2000000
4,5,2000000,2000100,51736,86228,2400000,2400000
4,6,2400000,2400100,51736,86228,2800000,2800000
4,7,2800000,2800100,51736,86228,3200000,3200000
4,8,3200000,3200100,51736,86228,3600000,3600000
5,0,0,100,194891,324819,450000,450000
5,1,450000,450100,194891,324819,900000,900000
5,2,900000,900100,194891,324819,1350000,1350000
5,3,1350000,1350100,194891,324819,1800000,1800000
5,4,1800000,1800100,194891,324819,2250000,2250000
5,5,2250000,2250100,194891,324819,2700000,2700000
5,6,2700000,2700100,194891,324819,3150000,3150000
5,7,3150000,3150100,194891,324819,3600000,3600000
