Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,14985,24976,100000,100000
0,1,100000,100100,14985,24976,200000,200000
0,2,200000,200100,14985,24976,300000,300000
0,3,300000,300100,14985,24976,400000,400000
0,4,400000,400100,14985,24976,500000,500000
0,5,500000,500100,14985,24976,600000,600000
0,6,600000,600100,14985,24976,700000,700000
0,7,700000,700100,14985,24976,800000,800000
0,8,800000,800100,14985,24976,900000,900000
0,9,900000,900100,14985,24976,1000000,1000000
0,10,1000000,1000100,14985,24976,1100000,1100000
0,11,1100000,1100100,14985,24976,1200000,1200000
0,12,1200000,1200100,14985,24976,1300000,1300000
0,13,1300000,1300100,14985,24976,1400000,1400000
0,14,1400000,1400100,14985,24976,1500000,1500000
1,0,0,100,42139,70233,100000,100000
1,1,100000,100100,42139,70233,200000,200000
1,2,200000,200100,42139,70233,300000,300000
1,3,300000,300100,42139,70233,400000,400000
1,4,400000,400100,42139,70233,500000,500000
1,5,500000,500100,42139,70233,600000,600000
1,6,600000,600100,42139,70233,700000,700000
1,7,700000,700100,42139,70233,800000,800000
1,8,800000,800100,42139,70233,900000,900000
1,9,900000,900100,42139,70233,1000000,1000000
1,10,1000000,1000100,42139,70233,1100000,1100000
1,11,1100000,1100100,42139,70233,1200000,1200000
1,12,1200000,1200100,42139,70233,1300000,1300000
1,13,1300000,1300100,42139,70233,1400000,1400000
1,14,1400000,1400100,42139,70233,1500000,1500000
2,0,0,100,10835,18059,150000,150000
2,1,150000,150100,10835,18059,300000,300000
2,2,300000,300100,10835,18059,450000,450000
2,3,450000,450100,10835,18059,600000,600000
2,4,600000,600100,10835,18059,750000,750000
2,5,750000,750100,10835,18059,900000,900000
2,6,900000,900100,10835,18059,1050000,1050000
2,7,1050000,1050100,10835,18059,1200000,1200000
2,8,1200000,1200100,10835,18059,1350000,1350000
2,9,1350000,1350100,10835,18059,1500000,1500000
3,0,0,100,48817,81362,150000,150000
3,1,150000,150100,48817,81362,300000,300000
3,2,300000,300100,48817,81362,450000,450000
3,3,450000,450100,48817,81362,600000,600000
3,4,600000,600100,48817,81362,750000,750000
3,5,750000,750100,48817,81362,900000,900000
3,6,900000,900100,48817,81362,1050000,1050000
3,7,1050000,1050100,48817,81362,1200000,1200000
3,8,1200000,1200100,48817,81362,1350000,1350000
3,9,1350000,1350100,48817,81362,1500000,1500000
4,0,0,100,116979,194965,500000,500000
4,1,500000,500100,116979,194965,1000000,1000000
4,2,1000000,1000100,116979,194965,1500000,1500000
5,0,0,100,238544,397574,500000,500000
5,1,500000,500100,238544,397574,1000000,1000000
5,2,1000000,1000100,238544,397574,1500000,1500000
