Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,50131,83552,150000,150000
0,1,150000,150100,50131,83552,300000,300000
0,2,300000,300100,50131,83552,450000,450000
0,3,450000,450100,50131,83552,600000,600000
0,4,600000,600100,50131,83552,750000,750000
0,5,750000,750100,50131,83552,900000,900000
0,6,900000,900100,50131,83552,1050000,1050000
0,7,1050000,1050100,50131,83552,1200000,1200000
0,8,1200000,1200100,50131,83552,1350000,1350000
0,9,1350000,1350100,50131,83552,1500000,1500000
0,10,1500000,1500100,50131,83552,1650000,1650000
0,11,1650000,1650100,50131,83552,1800000,1800000
0,12,1800000,1800100,50131,83552,1950000,1950000
0,13,1950000,1950100,50131,83552,2100000,2100000
0,14,2100000,2100100,50131,83552,2250000,2250000
0,15,2250000,2250100,50131,83552,2400000,2400000
0,16,2400000,2400100,50131,83552,2550000,2550000
0,17,2550000,2550100,50131,83552,2700000,2700000
0,18,2700000,2700100,50131,83552,2850000,2850000
0,19,2850000,2850100,50131,83552,3000000,3000000
1,0,0,100,65535,109225,150000,150000
1,1,150000,150100,65535,109225,300000,300000
1,2,300000,300100,65535,109225,450000,450000
1,3,450000,450100,65535,109225,600000,600000
1,4,600000,600100,65535,109225,750000,750000
1,5,750000,750100,65535,109225,900000,900000
1,6,900000,900100,65535,109225,1050000,1050000
1,7,1050000,1050100,65535,109225,1200000,1200000
1,8,1200000,1200100,65535,109225,1350000,1350000
1,9,1350000,1350100,65535,109225,1500000,1500000
1,10,1500000,1500100,65535,109225,1650000,1650000
1,11,1650000,1650100,65535,109225,1800000,1800000
1,12,1800000,1800100,65535,109225,1950000,1950000
1,13,1950000,1950100,65535,109225,2100000,2100000
1,14,2100000,2100100,65535,109225,2250000,2250000
1,15,2250000,2250100,65535,109225,2400000,2400000
1,16,2400000,2400100,65535,109225,2550000,2550000
1,17,2550000,2550100,65535,109225,2700000,2700000
1,18,2700000,2700100,65535,109225,2850000,2850000
1,19,2850000,2850100,65535,109225,3000000,3000000
2,0,0,100,81357,135595,200000,200000
2,1,200000,200100,81357,135595,400000,400000
2,2,400000,400100,81357,135595,600000,600000
2,3,600000,600100,81357,135595,800000,800000
2,4,800000,800100,81357,135595,1000000,1000000
2,5,1000000,1000100,81357,135595,1200000,1200000
2,6,1200000,1200100,81357,135595,1400000,1400000
2,7,1400000,1400100,81357,135595,1600000,1600000
2,8,1600000,1600100,81357,135595,1800000,1800000
2,9,1800000,1800100,81357,135595,2000000,2000000
2,10,2000000,2000100,81357,135595,2200000,2200000
2,11,2200000,2200100,81357,135595,2400000,2400000
2,12,2400000,2400100,81357,135595,2600000,2600000
2,13,2600000,2600100,81357,135595,2800000,2800000
2,14,2800000,2800100,81357,135595,3000000,3000000
3,0,0,100,20782,34637,250000,250000
3,1,250000,250100,20782,34637,500000,500000
3,2,500000,500100,20782,34637,750000,750000
3,3,750000,750100,20782,34637,1000000,1000000
3,4,1000000,1000100,20782,34637,1250000,1250000
3,5,1250000,1250100,20782,34637,1500000,1500000
3,6,1500000,1500100,20782,34637,1750000,1750000
3,7,1750000,1750100,20782,34637,2000000,2000000
3,8,2000000,2000100,20782,34637,2250000,2250000
3,9,2250000,2250100,20782,34637,2500000,2500000
3,10,2500000,2500100,20782,34637,2750000,2750000
3,11,2750000,2750100,20782,34637,3000000,3000000
4,0,0,100,75508,125848,300000,300000
4,1,300000,300100,75508,125848,600000,600000
4,2,600000,600100,75508,125848,900000,900000
4,3,900000,900100,75508,125848,1200000,1200000
4,4,1200000,1200100,75508,125848,1500000,1500000
4,5,1500000,1500100,75508,125848,1800000,1800000
4,6,1800000,1800100,75508,125848,2100000,2100000
4,7,2100000,2100100,75508,125848,2400000,2400000
4,8,2400000,2400100,75508,125848,2700000,2700000
4,9,2700000,2700100,75508,125848,3000000,3000000
5,0,0,100,83635,139392,500000,500000
5,1,500000,500100,83635,139392,1000000,1000000
5,2,1000000,1000100,83635,139392,1500000,1500000
5,3,1500000,1500100,83635,139392,2000000,2000000
5,4,2000000,2000100,83635,139392,2500000,2500000
5,5,2500000,2500100,83635,139392,3000000,3000000
