Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12201,20336,100000,100000
0,1,100000,100100,12201,20336,200000,200000
0,2,200000,200100,12201,20336,300000,300000
0,3,300000,300100,12201,20336,400000,400000
0,4,400000,400100,12201,20336,500000,500000
0,5,500000,500100,12201,20336,600000,600000
0,6,600000,600100,12201,20336,700000,700000
0,7,700000,700100,12201,20336,800000,800000
0,8,800000,800100,12201,20336,900000,900000
0,9,900000,900100,12201,20336,1000000,1000000
0,10,1000000,1000100,12201,20336,1100000,1100000
0,11,1100000,1100100,12201,20336,1200000,1200000
0,12,1200000,1200100,12201,20336,1300000,1300000
0,13,1300000,1300100,12201,20336,1400000,1400000
0,14,1400000,1400100,12201,20336,1500000,1500000
0,15,1500000,1500100,12201,20336,1600000,1600000
0,16,1600000,1600100,12201,20336,1700000,1700000
0,17,1700000,1700100,12201,20336,1800000,1800000
0,18,1800000,1800100,12201,20336,1900000,1900000
0,19,1900000,1900100,12201,20336,2000000,2000000
0,20,2000000,2000100,12201,20336,2100000,2100000
0,21,2100000,2100100,12201,20336,2200000,2200000
0,22,2200000,2200100,12201,20336,2300000,2300000
0,23,2300000,2300100,12201,20336,2400000,2400000
0,24,2400000,2400100,12201,20336,2500000,2500000
0,25,2500000,2500100,12201,20336,2600000,2600000
0,26,2600000,2600100,12201,20336,2700000,2700000
0,27,2700000,2700100,12201,20336,2800000,2800000
0,28,2800000,2800100,12201,20336,2900000,2900000
0,29,2900000,2900100,12201,20336,3000000,3000000
0,30,3000000,3000100,12201,20336,3100000,3100000
0,31,3100000,3100100,12201,20336,3200000,3200000
0,32,3200000,3200100,12201,20336,3300000,3300000
0,33,3300000,3300100,12201,20336,3400000,3400000
0,34,3400000,3400100,12201,20336,3500000,3500000
0,35,3500000,3500100,12201,20336,3600000,3600000
0,36,3600000,3600100,12201,20336,3700000,3700000
0,37,3700000,3700100,12201,20336,3800000,3800000
0,38,3800000,3800100,12201,20336,3900000,3900000
0,39,3900000,3900100,12201,20336,4000000,4000000
0,40,4000000,4000100,12201,20336,4100000,4100000
0,41,4100000,4100100,12201,20336,4200000,4200000
1,0,0,100,29012,48354,100000,100000
1,1,100000,100100,29012,48354,200000,200000
1,2,200000,200100,29012,48354,300000,300000
1,3,300000,300100,29012,48354,400000,400000
1,4,400000,400100,29012,48354,500000,500000
1,5,500000,500100,29012,48354,600000,600000
1,6,600000,600100,29012,48354,700000,700000
1,7,700000,700100,29012,48354,800000,800000
1,8,800000,800100,29012,48354,900000,900000
1,9,900000,900100,29012,48354,1000000,1000000
1,10,1000000,1000100,29012,48354,1100000,1100000
1,11,1100000,1100100,29012,48354,1200000,1200000
1,12,1200000,1200100,29012,48354,1300000,1300000
1,13,1300000,1300100,29012,48354,1400000,1400000
1,14,1400000,1400100,29012,48354,1500000,1500000
1,15,1500000,1500100,29012,48354,1600000,1600000
1,16,1600000,1600100,29012,48354,1700000,1700000
1,17,1700000,1700100,29012,48354,1800000,1800000
1,18,1800000,1800100,29012,48354,1900000,1900000
1,19,1900000,1900100,29012,48354,2000000,2000000
1,20,2000000,2000100,29012,48354,2100000,2100000
1,21,2100000,2100100,29012,48354,2200000,2200000
1,22,2200000,2200100,29012,48354,2300000,2300000
1,23,2300000,2300100,29012,48354,2400000,2400000
1,24,2400000,2400100,29012,48354,2500000,2500000
1,25,2500000,2500100,29012,48354,2600000,2600000
1,26,2600000,2600100,29012,48354,2700000,2700000
1,27,2700000,2700100,29012,48354,2800000,2800000
1,28,2800000,2800100,29012,48354,2900000,2900000
1,29,2900000,2900100,29012,48354,3000000,3000000
1,30,3000000,3000100,29012,48354,3100000,3100000
1,31,3100000,3100100,29012,48354,3200000,3200000
1,32,3200000,3200100,29012,48354,3300000,3300000
1,33,3300000,3300100,29012,48354,3400000,3400000
1,34,3400000,3400100,29012,48354,3500000,3500000
1,35,3500000,3500100,29012,48354,3600000,3600000
1,36,3600000,3600100,29012,48354,3700000,3700000
1,37,3700000,3700100,29012,48354,3800000,3800000
1,38,3800000,3800100,29012,48354,3900000,3900000
1,39,3900000,3900100,29012,48354,4000000,4000000
1,40,4000000,4000100,29012,48354,4100000,4100000
1,41,4100000,4100100,29012,48354,4200000,4200000
2,0,0,100,33541,55903,100000,100000
2,1,100000,100100,33541,55903,200000,200000
2,2,200000,200100,33541,55903,300000,300000
2,3,300000,300100,33541,55903,400000,400000
2,4,400000,400100,33541,55903,500000,500000
2,5,500000,500100,33541,55903,600000,600000
2,6,600000,600100,33541,55903,700000,700000
2,7,700000,700100,33541,55903,800000,800000
2,8,800000,800100,33541,55903,900000,900000
2,9,900000,900100,33541,55903,1000000,1000000
2,10,1000000,1000100,33541,55903,1100000,1100000
2,11,1100000,1100100,33541,55903,1200000,1200000
2,12,1200000,1200100,33541,55903,1300000,1300000
2,13,1300000,1300100,33541,55903,1400000,1400000
2,14,1400000,1400100,33541,55903,1500000,1500000
2,15,1500000,1500100,33541,55903,1600000,1600000
2,16,1600000,1600100,33541,55903,1700000,1700000
2,17,1700000,1700100,33541,55903,1800000,1800000
2,18,1800000,1800100,33541,55903,1900000,1900000
2,19,1900000,1900100,33541,55903,2000000,2000000
2,20,2000000,2000100,33541,55903,2100000,2100000
2,21,2100000,2100100,33541,55903,2200000,2200000
2,22,2200000,2200100,33541,55903,2300000,2300000
2,23,2300000,2300100,33541,55903,2400000,2400000
2,24,2400000,2400100,33541,55903,2500000,2500000
2,25,2500000,2500100,33541,55903,2600000,2600000
2,26,2600000,2600100,33541,55903,2700000,2700000
2,27,2700000,2700100,33541,55903,2800000,2800000
2,28,2800000,2800100,33541,55903,2900000,2900000
2,29,2900000,2900100,33541,55903,3000000,3000000
2,30,3000000,3000100,33541,55903,3100000,3100000
2,31,3100000,3100100,33541,55903,3200000,3200000
2,32,3200000,3200100,33541,55903,3300000,3300000
2,33,3300000,3300100,33541,55903,3400000,3400000
2,34,3400000,3400100,33541,55903,3500000,3500000
2,35,3500000,3500100,33541,55903,3600000,3600000
2,36,3600000,3600100,33541,55903,3700000,3700000
2,37,3700000,3700100,33541,55903,3800000,3800000
2,38,3800000,3800100,33541,55903,3900000,3900000
2,39,3900000,3900100,33541,55903,4000000,4000000
2,40,4000000,4000100,33541,55903,4100000,4100000
2,41,4100000,4100100,33541,55903,4200000,4200000
3,0,0,100,71598,119331,200000,200000
3,1,200000,200100,71598,119331,400000,400000
3,2,400000,400100,71598,119331,600000,600000
3,3,600000,600100,71598,119331,800000,800000
3,4,800000,800100,71598,119331,1000000,1000000
3,5,1000000,1000100,71598,119331,1200000,1200000
3,6,1200000,1200100,71598,119331,1400000,1400000
3,7,1400000,1400100,71598,119331,1600000,1600000
3,8,1600000,1600100,71598,119331,1800000,1800000
3,9,1800000,1800100,71598,119331,2000000,2000000
3,10,2000000,2000100,71598,119331,2200000,2200000
3,11,2200000,2200100,71598,119331,2400000,2400000
3,12,2400000,2400100,71598,119331,2600000,2600000
3,13,2600000,2600100,71598,119331,2800000,2800000
3,14,2800000,2800100,71598,119331,3000000,3000000
3,15,3000000,3000100,71598,119331,3200000,3200000
3,16,3200000,3200100,71598,119331,3400000,3400000
3,17,3400000,3400100,71598,119331,3600000,3600000
3,18,3600000,3600100,71598,119331,3800000,3800000
3,19,3800000,3800100,71598,119331,4000000,4000000
3,20,4000000,4000100,71598,119331,4200000,4200000
4,0,0,100,106665,177775,300000,300000
4,1,300000,300100,106665,177775,600000,600000
4,2,600000,600100,106665,177775,900000,900000
4,3,900000,900100,106665,177775,1200000,1200000
4,4,1200000,1200100,106665,177775,1500000,1500000
4,5,1500000,1500100,106665,177775,1800000,1800000
4,6,1800000,1800100,106665,177775,2100000,2100000
4,7,2100000,2100100,106665,177775,2400000,2400000
4,8,2400000,2400100,106665,177775,2700000,2700000
4,9,2700000,2700100,106665,177775,3000000,3000000
4,10,3000000,3000100,106665,177775,3300000,3300000
4,11,3300000,3300100,106665,177775,3600000,3600000
4,12,3600000,3600100,106665,177775,3900000,3900000
4,13,3900000,3900100,106665,177775,4200000,4200000
5,0,0,100,153222,255371,700000,700000
5,1,700000,700100,153222,255371,1400000,1400000
5,2,1400000,1400100,153222,255371,2100000,2100000
5,3,2100000,2100100,153222,255371,2800000,2800000
5,4,2800000,2800100,153222,255371,3500000,3500000
5,5,3500000,3500100,153222,255371,4200000,4200000
