Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8961,14936,100000,100000
0,1,100000,100100,8961,14936,200000,200000
0,2,200000,200100,8961,14936,300000,300000
0,3,300000,300100,8961,14936,400000,400000
0,4,400000,400100,8961,14936,500000,500000
0,5,500000,500100,8961,14936,600000,600000
0,6,600000,600100,8961,14936,700000,700000
0,7,700000,700100,8961,14936,800000,800000
0,8,800000,800100,8961,14936,900000,900000
1,0,0,100,17701,29503,100000,100000
1,1,100000,100100,17701,29503,200000,200000
1,2,200000,200100,17701,29503,300000,300000
1,3,300000,300100,17701,29503,400000,400000
1,4,400000,400100,17701,29503,500000,500000
1,5,500000,500100,17701,29503,600000,600000
1,6,600000,600100,17701,29503,700000,700000
1,7,700000,700100,17701,29503,800000,800000
1,8,800000,800100,17701,29503,900000,900000
2,0,0,100,33712,56187,100000,100000
2,1,100000,100100,33712,56187,200000,200000
2,2,200000,200100,33712,56187,300000,300000
2,3,300000,300100,33712,56187,400000,400000
2,4,400000,400100,33712,56187,500000,500000
2,5,500000,500100,33712,56187,600000,600000
2,6,600000,600100,33712,56187,700000,700000
2,7,700000,700100,33712,56187,800000,800000
2,8,800000,800100,33712,56187,900000,900000
3,0,0,100,39752,66254,100000,100000
3,1,100000,100100,39752,66254,200000,200000
3,2,200000,200100,39752,66254,300000,300000
3,3,300000,300100,39752,66254,400000,400000
3,4,400000,400100,39752,66254,500000,500000
3,5,500000,500100,39752,66254,600000,600000
3,6,600000,600100,39752,66254,700000,700000
3,7,700000,700100,39752,66254,800000,800000
3,8,800000,800100,39752,66254,900000,900000
4,0,0,100,62709,104516,150000,150000
4,1,150000,150100,62709,104516,300000,300000
4,2,300000,300100,62709,104516,450000,450000
4,3,450000,450100,62709,104516,600000,600000
4,4,600000,600100,62709,104516,750000,750000
4,5,750000,750100,62709,104516,900000,900000
5,0,0,100,117288,195481,450000,450000
5,1,450000,450100,117288,195481,900000,900000
