Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,45411,75686,100000,100000
0,1,100000,100100,45411,75686,200000,200000
0,2,200000,200100,45411,75686,300000,300000
0,3,300000,300100,45411,75686,400000,400000
0,4,400000,400100,45411,75686,500000,500000
0,5,500000,500100,45411,75686,600000,600000
0,6,600000,600100,45411,75686,700000,700000
0,7,700000,700100,45411,75686,800000,800000
0,8,800000,800100,45411,75686,900000,900000
0,9,900000,900100,45411,75686,1000000,1000000
0,10,1000000,1000100,45411,75686,1100000,1100000
0,11,1100000,1100100,45411,75686,1200000,1200000
0,12,1200000,1200100,45411,75686,1300000,1300000
0,13,1300000,1300100,45411,75686,1400000,1400000
0,14,1400000,1400100,45411,75686,1500000,1500000
0,15,1500000,1500100,45411,75686,1600000,1600000
0,16,1600000,1600100,45411,75686,1700000,1700000
0,17,1700000,1700100,45411,75686,1800000,1800000
0,18,1800000,1800100,45411,75686,1900000,1900000
0,19,1900000,1900100,45411,75686,2000000,2000000
0,20,2000000,2000100,45411,75686,2100000,2100000
0,21,2100000,2100100,45411,75686,2200000,2200000
0,22,2200000,2200100,45411,75686,2300000,2300000
0,23,2300000,2300100,45411,75686,2400000,2400000
0,24,2400000,2400100,45411,75686,2500000,2500000
0,25,2500000,2500100,45411,75686,2600000,2600000
0,26,2600000,2600100,45411,75686,2700000,2700000
0,27,2700000,2700100,45411,75686,2800000,2800000
0,28,2800000,2800100,45411,75686,2900000,2900000
0,29,2900000,2900100,45411,75686,3000000,3000000
1,0,0,100,36580,60968,150000,150000
1,1,150000,150100,36580,60968,300000,300000
1,2,300000,300100,36580,60968,450000,450000
1,3,450000,450100,36580,60968,600000,600000
1,4,600000,600100,36580,60968,750000,750000
1,5,750000,750100,36580,60968,900000,900000
1,6,900000,900100,36580,60968,1050000,1050000
1,7,1050000,1050100,36580,60968,1200000,1200000
1,8,1200000,1200100,36580,60968,1350000,1350000
1,9,1350000,1350100,36580,60968,1500000,1500000
1,10,1500000,1500100,36580,60968,1650000,1650000
1,11,1650000,1650100,36580,60968,1800000,1800000
1,12,1800000,1800100,36580,60968,1950000,1950000
1,13,1950000,1950100,36580,60968,2100000,2100000
1,14,2100000,2100100,36580,60968,2250000,2250000
1,15,2250000,2250100,36580,60968,2400000,2400000
1,16,2400000,2400100,36580,60968,2550000,2550000
1,17,2550000,2550100,36580,60968,2700000,2700000
1,18,2700000,2700100,36580,60968,2850000,2850000
1,19,2850000,2850100,36580,60968,3000000,3000000
2,0,0,100,62076,103460,150000,150000
2,1,150000,150100,62076,103460,300000,300000
2,2,300000,300100,62076,103460,450000,450000
2,3,450000,450100,62076,103460,600000,600000
2,4,600000,600100,62076,103460,750000,750000
2,5,750000,750100,62076,103460,900000,900000
2,6,900000,900100,62076,103460,1050000,1050000
2,7,1050000,1050100,62076,103460,1200000,1200000
2,8,1200000,1200100,62076,103460,1350000,1350000
2,9,1350000,1350100,62076,103460,1500000,1500000
2,10,1500000,1500100,62076,103460,1650000,1650000
2,11,1650000,1650100,62076,103460,1800000,1800000
2,12,1800000,1800100,62076,103460,1950000,1950000
2,13,1950000,1950100,62076,103460,2100000,2100000
2,14,2100000,2100100,62076,103460,2250000,2250000
2,15,2250000,2250100,62076,103460,2400000,2400000
2,16,2400000,2400100,62076,103460,2550000,2550000
2,17,2550000,2550100,62076,103460,2700000,2700000
2,18,2700000,2700100,62076,103460,2850000,2850000
2,19,2850000,2850100,62076,103460,3000000,3000000
3,0,0,100,66159,110265,200000,200000
3,1,200000,200100,66159,110265,400000,400000
3,2,400000,400100,66159,110265,600000,600000
3,3,600000,600100,66159,110265,800000,800000
3,4,800000,800100,66159,110265,1000000,1000000
3,5,1000000,1000100,66159,110265,1200000,1200000
3,6,1200000,1200100,66159,110265,1400000,1400000
3,7,1400000,1400100,66159,110265,1600000,1600000
3,8,1600000,1600100,66159,110265,1800000,1800000
3,9,1800000,1800100,66159,110265,2000000,2000000
3,10,2000000,2000100,66159,110265,2200000,2200000
3,11,2200000,2200100,66159,110265,2400000,2400000
3,12,2400000,2400100,66159,110265,2600000,2600000
3,13,2600000,2600100,66159,110265,2800000,2800000
3,14,2800000,2800100,66159,110265,3000000,3000000
4,0,0,100,23415,39026,300000,300000
4,1,300000,300100,23415,39026,600000,600000
4,2,600000,600100,23415,39026,900000,900000
4,3,900000,900100,23415,39026,1200000,1200000
4,4,1200000,1200100,23415,39026,1500000,1500000
4,5,1500000,1500100,23415,39026,1800000,1800000
4,6,1800000,1800100,23415,39026,2100000,2100000
4,7,2100000,2100100,23415,39026,2400000,2400000
4,8,2400000,2400100,23415,39026,2700000,2700000
4,9,2700000,2700100,23415,39026,3000000,3000000
5,0,0,100,119489,199149,750000,750000
5,1,750000,750100,119489,199149,1500000,1500000
5,2,1500000,1500100,119489,199149,2250000,2250000
5,3,2250000,2250100,119489,199149,3000000,3000000
