Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,18001,30003,150000,150000
0,1,150000,150100,18001,30003,300000,300000
0,2,300000,300100,18001,30003,450000,450000
0,3,450000,450100,18001,30003,600000,600000
0,4,600000,600100,18001,30003,750000,750000
0,5,750000,750100,18001,30003,900000,900000
0,6,900000,900100,18001,30003,1050000,1050000
0,7,1050000,1050100,18001,30003,1200000,1200000
0,8,1200000,1200100,18001,30003,1350000,1350000
0,9,1350000,1350100,18001,30003,1500000,1500000
0,10,1500000,1500100,18001,30003,1650000,1650000
0,11,1650000,1650100,18001,30003,1800000,1800000
0,12,1800000,1800100,18001,30003,1950000,1950000
0,13,1950000,1950100,18001,30003,2100000,2100000
0,14,2100000,2100100,18001,30003,2250000,2250000
0,15,2250000,2250100,18001,30003,2400000,2400000
0,16,2400000,2400100,18001,30003,2550000,2550000
0,17,2550000,2550100,18001,30003,2700000,2700000
0,18,2700000,2700100,18001,30003,2850000,2850000
0,19,2850000,2850100,18001,30003,3000000,3000000
1,0,0,100,50406,84010,150000,150000
1,1,150000,150100,50406,84010,300000,300000
1,2,300000,300100,50406,84010,450000,450000
1,3,450000,450100,50406,84010,600000,600000
1,4,600000,600100,50406,84010,750000,750000
1,5,750000,750100,50406,84010,900000,900000
1,6,900000,900100,50406,84010,1050000,1050000
1,7,1050000,1050100,50406,84010,1200000,1200000
1,8,1200000,1200100,50406,84010,1350000,1350000
1,9,1350000,1350100,50406,84010,1500000,1500000
1,10,1500000,1500100,50406,84010,1650000,1650000
1,11,1650000,1650100,50406,84010,1800000,1800000
1,12,1800000,1800100,50406,84010,1950000,1950000
1,13,1950000,1950100,50406,84010,2100000,2100000
1,14,2100000,2100100,50406,84010,2250000,2250000
1,15,2250000,2250100,50406,84010,2400000,2400000
1,16,2400000,2400100,50406,84010,2550000,2550000
1,17,2550000,2550100,50406,84010,2700000,2700000
1,18,2700000,2700100,50406,84010,2850000,2850000
1,19,2850000,2850100,50406,84010,3000000,3000000
2,0,0,100,108180,180300,300000,300000
2,1,300000,300100,108180,180300,600000,600000
2,2,600000,600100,108180,180300,900000,900000
2,3,900000,900100,108180,180300,1200000,1200000
2,4,1200000,1200100,108180,180300,1500000,1500000
2,5,1500000,1500100,108180,180300,1800000,1800000
2,6,1800000,1800100,108180,180300,2100000,2100000
2,7,2100000,2100100,108180,180300,2400000,2400000
2,8,2400000,2400100,108180,180300,2700000,2700000
2,9,2700000,2700100,108180,180300,3000000,3000000
3,0,0,100,178890,298150,500000,500000
3,1,500000,500100,178890,298150,1000000,1000000
3,2,1000000,1000100,178890,298150,1500000,1500000
3,3,1500000,1500100,178890,298150,2000000,2000000
3,4,2000000,2000100,178890,298150,2500000,2500000
3,5,2500000,2500100,178890,298150,3000000,3000000
4,0,0,100,173361,288936,600000,600000
4,1,600000,600100,173361,288936,1200000,1200000
4,2,1200000,1200100,173361,288936,1800000,1800000
4,3,1800000,1800100,173361,288936,2400000,2400000
4,4,2400000,2400100,173361,288936,3000000,3000000
5,0,0,100,162469,270782,750000,750000
5,1,750000,750100,162469,270782,1500000,1500000
5,2,1500000,1500100,162469,270782,2250000,2250000
5,3,2250000,2250100,162469,270782,3000000,3000000
