Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,42737,71229,100000,100000
0,1,100000,100100,42737,71229,200000,200000
0,2,200000,200100,42737,71229,300000,300000
0,3,300000,300100,42737,71229,400000,400000
0,4,400000,400100,42737,71229,500000,500000
0,5,500000,500100,42737,71229,600000,600000
0,6,600000,600100,42737,71229,700000,700000
0,7,700000,700100,42737,71229,800000,800000
0,8,800000,800100,42737,71229,900000,900000
0,9,900000,900100,42737,71229,1000000,1000000
0,10,1000000,1000100,42737,71229,1100000,1100000
0,11,1100000,1100100,42737,71229,1200000,1200000
0,12,1200000,1200100,42737,71229,1300000,1300000
0,13,1300000,1300100,42737,71229,1400000,1400000
0,14,1400000,1400100,42737,71229,1500000,1500000
0,15,1500000,1500100,42737,71229,1600000,1600000
0,16,1600000,1600100,42737,71229,1700000,1700000
0,17,1700000,1700100,42737,71229,1800000,1800000
0,18,1800000,1800100,42737,71229,1900000,1900000
0,19,1900000,1900100,42737,71229,2000000,2000000
0,20,2000000,2000100,42737,71229,2100000,2100000
0,21,2100000,2100100,42737,71229,2200000,2200000
0,22,2200000,2200100,42737,71229,2300000,2300000
0,23,2300000,2300100,42737,71229,2400000,2400000
0,24,2400000,2400100,42737,71229,2500000,2500000
0,25,2500000,2500100,42737,71229,2600000,2600000
0,26,2600000,2600100,42737,71229,2700000,2700000
0,27,2700000,2700100,42737,71229,2800000,2800000
0,28,2800000,2800100,42737,71229,2900000,2900000
0,29,2900000,2900100,42737,71229,3000000,3000000
0,30,3000000,3000100,42737,71229,3100000,3100000
0,31,3100000,3100100,42737,71229,3200000,3200000
0,32,3200000,3200100,42737,71229,3300000,3300000
0,33,3300000,3300100,42737,71229,3400000,3400000
0,34,3400000,3400100,42737,71229,3500000,3500000
0,35,3500000,3500100,42737,71229,3600000,3600000
0,36,3600000,3600100,42737,71229,3700000,3700000
0,37,3700000,3700100,42737,71229,3800000,3800000
0,38,3800000,3800100,42737,71229,3900000,3900000
0,39,3900000,3900100,42737,71229,4000000,4000000
0,40,4000000,4000100,42737,71229,4100000,4100000
0,41,4100000,4100100,42737,71229,4200000,4200000
0,42,4200000,4200100,42737,71229,4300000,4300000
0,43,4300000,4300100,42737,71229,4400000,4400000
0,44,4400000,4400100,42737,71229,4500000,4500000
0,45,4500000,4500100,42737,71229,4600000,4600000
0,46,4600000,4600100,42737,71229,4700000,4700000
0,47,4700000,4700100,42737,71229,4800000,4800000
0,48,4800000,4800100,42737,71229,4900000,4900000
0,49,4900000,4900100,42737,71229,5000000,5000000
0,50,5000000,5000100,42737,71229,5100000,5100000
0,51,5100000,5100100,42737,71229,5200000,5200000
0,52,5200000,5200100,42737,71229,5300000,5300000
0,53,5300000,5300100,42737,71229,5400000,5400000
0,54,5400000,5400100,42737,71229,5500000,5500000
0,55,5500000,5500100,42737,71229,5600000,5600000
0,56,5600000,5600100,42737,71229,5700000,5700000
0,57,5700000,5700100,42737,71229,5800000,5800000
0,58,5800000,5800100,42737,71229,5900000,5900000
0,59,5900000,5900100,42737,71229,6000000,6000000
0,60,6000000,6000100,42737,71229,6100000,6100000
0,61,6100000,6100100,42737,71229,6200000,6200000
0,62,6200000,6200100,42737,71229,6300000,6300000
0,63,6300000,6300100,42737,71229,6400000,6400000
0,64,6400000,6400100,42737,71229,6500000,6500000
0,65,6500000,6500100,42737,71229,6600000,6600000
0,66,6600000,6600100,42737,71229,6700000,6700000
0,67,6700000,6700100,42737,71229,6800000,6800000
0,68,6800000,6800100,42737,71229,6900000,6900000
0,69,6900000,6900100,42737,71229,7000000,7000000
1,0,0,100,13399,22333,200000,200000
1,1,200000,200100,13399,22333,400000,400000
1,2,400000,400100,13399,22333,600000,600000
1,3,600000,600100,13399,22333,800000,800000
1,4,800000,800100,13399,22333,1000000,1000000
1,5,1000000,1000100,13399,22333,1200000,1200000
1,6,1200000,1200100,13399,22333,1400000,1400000
1,7,1400000,1400100,13399,22333,1600000,1600000
1,8,1600000,1600100,13399,22333,1800000,1800000
1,9,1800000,1800100,13399,22333,2000000,2000000
1,10,2000000,2000100,13399,22333,2200000,2200000
1,11,2200000,2200100,13399,22333,2400000,2400000
1,12,2400000,2400100,13399,22333,2600000,2600000
1,13,2600000,2600100,13399,22333,2800000,2800000
1,14,2800000,2800100,13399,22333,3000000,3000000
1,15,3000000,3000100,13399,22333,3200000,3200000
1,16,3200000,3200100,13399,22333,3400000,3400000
1,17,3400000,3400100,13399,22333,3600000,3600000
1,18,3600000,3600100,13399,22333,3800000,3800000
1,19,3800000,3800100,13399,22333,4000000,4000000
1,20,4000000,4000100,13399,22333,4200000,4200000
1,21,4200000,4200100,13399,22333,4400000,4400000
1,22,4400000,4400100,13399,22333,4600000,4600000
1,23,4600000,4600100,13399,22333,4800000,4800000
1,24,4800000,4800100,13399,22333,5000000,5000000
1,25,5000000,5000100,13399,22333,5200000,5200000
1,26,5200000,5200100,13399,22333,5400000,5400000
1,27,5400000,5400100,13399,22333,5600000,5600000
1,28,5600000,5600100,13399,22333,5800000,5800000
1,29,5800000,5800100,13399,22333,6000000,6000000
1,30,6000000,6000100,13399,22333,6200000,6200000
1,31,6200000,6200100,13399,22333,6400000,6400000
1,32,6400000,6400100,13399,22333,6600000,6600000
1,33,6600000,6600100,13399,22333,6800000,6800000
1,34,6800000,6800100,13399,22333,7000000,7000000
2,0,0,100,28201,47003,200000,200000
2,1,200000,200100,28201,47003,400000,400000
2,2,400000,400100,28201,47003,600000,600000
2,3,600000,600100,28201,47003,800000,800000
2,4,800000,800100,28201,47003,1000000,1000000
2,5,1000000,1000100,28201,47003,1200000,1200000
2,6,1200000,1200100,28201,47003,1400000,1400000
2,7,1400000,1400100,28201,47003,1600000,1600000
2,8,1600000,1600100,28201,47003,1800000,1800000
2,9,1800000,1800100,28201,47003,2000000,2000000
2,10,2000000,2000100,28201,47003,2200000,2200000
2,11,2200000,2200100,28201,47003,2400000,2400000
2,12,2400000,2400100,28201,47003,2600000,2600000
2,13,2600000,2600100,28201,47003,2800000,2800000
2,14,2800000,2800100,28201,47003,3000000,3000000
2,15,3000000,3000100,28201,47003,3200000,3200000
2,16,3200000,3200100,28201,47003,3400000,3400000
2,17,3400000,3400100,28201,47003,3600000,3600000
2,18,3600000,3600100,28201,47003,3800000,3800000
2,19,3800000,3800100,28201,47003,4000000,4000000
2,20,4000000,4000100,28201,47003,4200000,4200000
2,21,4200000,4200100,28201,47003,4400000,4400000
2,22,4400000,4400100,28201,47003,4600000,4600000
2,23,4600000,4600100,28201,47003,4800000,4800000
2,24,4800000,4800100,28201,47003,5000000,5000000
2,25,5000000,5000100,28201,47003,5200000,5200000
2,26,5200000,5200100,28201,47003,5400000,5400000
2,27,5400000,5400100,28201,47003,5600000,5600000
2,28,5600000,5600100,28201,47003,5800000,5800000
2,29,5800000,5800100,28201,47003,6000000,6000000
2,30,6000000,6000100,28201,47003,6200000,6200000
2,31,6200000,6200100,28201,47003,6400000,6400000
2,32,6400000,6400100,28201,47003,6600000,6600000
2,33,6600000,6600100,28201,47003,6800000,6800000
2,34,6800000,6800100,28201,47003,7000000,7000000
3,0,0,100,63825,106375,200000,200000
3,1,200000,200100,63825,106375,400000,400000
3,2,400000,400100,63825,106375,600000,600000
3,3,600000,600100,63825,106375,800000,800000
3,4,800000,800100,63825,106375,1000000,1000000
3,5,1000000,1000100,63825,106375,1200000,1200000
3,6,1200000,1200100,63825,106375,1400000,1400000
3,7,1400000,1400100,63825,106375,1600000,1600000
3,8,1600000,1600100,63825,106375,1800000,1800000
3,9,1800000,1800100,63825,106375,2000000,2000000
3,10,2000000,2000100,63825,106375,2200000,2200000
3,11,2200000,2200100,63825,106375,2400000,2400000
3,12,2400000,2400100,63825,106375,2600000,2600000
3,13,2600000,2600100,63825,106375,2800000,2800000
3,14,2800000,2800100,63825,106375,3000000,3000000
3,15,3000000,3000100,63825,106375,3200000,3200000
3,16,3200000,3200100,63825,106375,3400000,3400000
3,17,3400000,3400100,63825,106375,3600000,3600000
3,18,3600000,3600100,63825,106375,3800000,3800000
3,19,3800000,3800100,63825,106375,4000000,4000000
3,20,4000000,4000100,63825,106375,4200000,4200000
3,21,4200000,4200100,63825,106375,4400000,4400000
3,22,4400000,4400100,63825,106375,4600000,4600000
3,23,4600000,4600100,63825,106375,4800000,4800000
3,24,4800000,4800100,63825,106375,5000000,5000000
3,25,5000000,5000100,63825,106375,5200000,5200000
3,26,5200000,5200100,63825,106375,5400000,5400000
3,27,5400000,5400100,63825,106375,5600000,5600000
3,28,5600000,5600100,63825,106375,5800000,5800000
3,29,5800000,5800100,63825,106375,6000000,6000000
3,30,6000000,6000100,63825,106375,6200000,6200000
3,31,6200000,6200100,63825,106375,6400000,6400000
3,32,6400000,6400100,63825,106375,6600000,6600000
3,33,6600000,6600100,63825,106375,6800000,6800000
3,34,6800000,6800100,63825,106375,7000000,7000000
4,0,0,100,56026,93377,250000,250000
4,1,250000,250100,56026,93377,500000,500000
4,2,500000,500100,56026,93377,750000,750000
4,3,750000,750100,56026,93377,1000000,1000000
4,4,1000000,1000100,56026,93377,1250000,1250000
4,5,1250000,1250100,56026,93377,1500000,1500000
4,6,1500000,1500100,56026,93377,1750000,1750000
4,7,1750000,1750100,56026,93377,2000000,2000000
4,8,2000000,2000100,56026,93377,2250000,2250000
4,9,2250000,2250100,56026,93377,2500000,2500000
4,10,2500000,2500100,56026,93377,2750000,2750000
4,11,2750000,2750100,56026,93377,3000000,3000000
4,12,3000000,3000100,56026,93377,3250000,3250000
4,13,3250000,3250100,56026,93377,3500000,3500000
4,14,3500000,3500100,56026,93377,3750000,3750000
4,15,3750000,3750100,56026,93377,4000000,4000000
4,16,4000000,4000100,56026,93377,4250000,4250000
4,17,4250000,4250100,56026,93377,4500000,4500000
4,18,4500000,4500100,56026,93377,4750000,4750000
4,19,4750000,4750100,56026,93377,5000000,5000000
4,20,5000000,5000100,56026,93377,5250000,5250000
4,21,5250000,5250100,56026,93377,5500000,5500000
4,22,5500000,5500100,56026,93377,5750000,5750000
4,23,5750000,5750100,56026,93377,6000000,6000000
4,24,6000000,6000100,56026,93377,6250000,6250000
4,25,6250000,6250100,56026,93377,6500000,6500000
4,26,6500000,6500100,56026,93377,6750000,6750000
4,27,6750000,6750100,56026,93377,7000000,7000000
5,0,0,100,175482,292471,350000,350000
5,1,350000,350100,175482,292471,700000,700000
5,2,700000,700100,175482,292471,1050000,1050000
5,3,1050000,1050100,175482,292471,1400000,1400000
5,4,1400000,1400100,175482,292471,1750000,1750000
5,5,1750000,1750100,175482,292471,2100000,2100000
5,6,2100000,2100100,175482,292471,2450000,2450000
5,7,2450000,2450100,175482,292471,2800000,2800000
5,8,2800000,2800100,175482,292471,3150000,3150000
5,9,3150000,3150100,175482,292471,3500000,3500000
5,10,3500000,3500100,175482,292471,3850000,3850000
5,11,3850000,3850100,175482,292471,4200000,4200000
5,12,4200000,4200100,175482,292471,4550000,4550000
5,13,4550000,4550100,175482,292471,4900000,4900000
5,14,4900000,4900100,175482,292471,5250000,5250000
5,15,5250000,5250100,175482,292471,5600000,5600000
5,16,5600000,5600100,175482,292471,5950000,5950000
5,17,5950000,5950100,175482,292471,6300000,6300000
5,18,6300000,6300100,175482,292471,6650000,6650000
5,19,6650000,6650100,175482,292471,7000000,7000000
