Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13589,22649,150000,150000
0,1,150000,150100,13589,22649,300000,300000
0,2,300000,300100,13589,22649,450000,450000
0,3,450000,450100,13589,22649,600000,600000
0,4,600000,600100,13589,22649,750000,750000
0,5,750000,750100,13589,22649,900000,900000
0,6,900000,900100,13589,22649,1050000,1050000
0,7,1050000,1050100,13589,22649,1200000,1200000
0,8,1200000,1200100,13589,22649,1350000,1350000
0,9,1350000,1350100,13589,22649,1500000,1500000
0,10,1500000,1500100,13589,22649,1650000,1650000
0,11,1650000,1650100,13589,22649,1800000,1800000
0,12,1800000,1800100,13589,22649,1950000,1950000
0,13,1950000,1950100,13589,22649,2100000,2100000
0,14,2100000,2100100,13589,22649,2250000,2250000
0,15,2250000,2250100,13589,22649,2400000,2400000
0,16,2400000,2400100,13589,22649,2550000,2550000
0,17,2550000,2550100,13589,22649,2700000,2700000
0,18,2700000,2700100,13589,22649,2850000,2850000
0,19,2850000,2850100,13589,22649,3000000,3000000
1,0,0,100,39283,65472,150000,150000
1,1,150000,150100,39283,65472,300000,300000
1,2,300000,300100,39283,65472,450000,450000
1,3,450000,450100,39283,65472,600000,600000
1,4,600000,600100,39283,65472,750000,750000
1,5,750000,750100,39283,65472,900000,900000
1,6,900000,900100,39283,65472,1050000,1050000
1,7,1050000,1050100,39283,65472,1200000,1200000
1,8,1200000,1200100,39283,65472,1350000,1350000
1,9,1350000,1350100,39283,65472,1500000,1500000
1,10,1500000,1500100,39283,65472,1650000,1650000
1,11,1650000,1650100,39283,65472,1800000,1800000
1,12,1800000,1800100,39283,65472,1950000,1950000
1,13,1950000,1950100,39283,65472,2100000,2100000
1,14,2100000,2100100,39283,65472,2250000,2250000
1,15,2250000,2250100,39283,65472,2400000,2400000
1,16,2400000,2400100,39283,65472,2550000,2550000
1,17,2550000,2550100,39283,65472,2700000,2700000
1,18,2700000,2700100,39283,65472,2850000,2850000
1,19,2850000,2850100,39283,65472,3000000,3000000
2,0,0,100,83098,138498,200000,200000
2,1,200000,200100,83098,138498,400000,400000
2,2,400000,400100,83098,138498,600000,600000
2,3,600000,600100,83098,138498,800000,800000
2,4,800000,800100,83098,138498,1000000,1000000
2,5,1000000,1000100,83098,138498,1200000,1200000
2,6,1200000,1200100,83098,138498,1400000,1400000
2,7,1400000,1400100,83098,138498,1600000,1600000
2,8,1600000,1600100,83098,138498,1800000,1800000
2,9,1800000,1800100,83098,138498,2000000,2000000
2,10,2000000,2000100,83098,138498,2200000,2200000
2,11,2200000,2200100,83098,138498,2400000,2400000
2,12,2400000,2400100,83098,138498,2600000,2600000
2,13,2600000,2600100,83098,138498,2800000,2800000
2,14,2800000,2800100,83098,138498,3000000,3000000
3,0,0,100,44613,74355,250000,250000
3,1,250000,250100,44613,74355,500000,500000
3,2,500000,500100,44613,74355,750000,750000
3,3,750000,750100,44613,74355,1000000,1000000
3,4,1000000,1000100,44613,74355,1250000,1250000
3,5,1250000,1250100,44613,74355,1500000,1500000
3,6,1500000,1500100,44613,74355,1750000,1750000
3,7,1750000,1750100,44613,74355,2000000,2000000
3,8,2000000,2000100,44613,74355,2250000,2250000
3,9,2250000,2250100,44613,74355,2500000,2500000
3,10,2500000,2500100,44613,74355,2750000,2750000
3,11,2750000,2750100,44613,74355,3000000,3000000
4,0,0,100,84358,140598,250000,250000
4,1,250000,250100,84358,140598,500000,500000
4,2,500000,500100,84358,140598,750000,750000
4,3,750000,750100,84358,140598,1000000,1000000
4,4,1000000,1000100,84358,140598,1250000,1250000
4,5,1250000,1250100,84358,140598,1500000,1500000
4,6,1500000,1500100,84358,140598,1750000,1750000
4,7,1750000,1750100,84358,140598,2000000,2000000
4,8,2000000,2000100,84358,140598,2250000,2250000
4,9,2250000,2250100,84358,140598,2500000,2500000
4,10,2500000,2500100,84358,140598,2750000,2750000
4,11,2750000,2750100,84358,140598,3000000,3000000
5,0,0,100,198063,330106,500000,500000
5,1,500000,500100,198063,330106,1000000,1000000
5,2,1000000,1000100,198063,330106,1500000,1500000
5,3,1500000,1500100,198063,330106,2000000,2000000
5,4,2000000,2000100,198063,330106,2500000,2500000
5,5,2500000,2500100,198063,330106,3000000,3000000
