Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6260,10434,100000,100000
0,1,100000,100100,6260,10434,200000,200000
0,2,200000,200100,6260,10434,300000,300000
0,3,300000,300100,6260,10434,400000,400000
0,4,400000,400100,6260,10434,500000,500000
0,5,500000,500100,6260,10434,600000,600000
0,6,600000,600100,6260,10434,700000,700000
0,7,700000,700100,6260,10434,800000,800000
0,8,800000,800100,6260,10434,900000,900000
0,9,900000,900100,6260,10434,1000000,1000000
0,10,1000000,1000100,6260,10434,1100000,1100000
0,11,1100000,1100100,6260,10434,1200000,1200000
0,12,1200000,1200100,6260,10434,1300000,1300000
0,13,1300000,1300100,6260,10434,1400000,1400000
0,14,1400000,1400100,6260,10434,1500000,1500000
0,15,1500000,1500100,6260,10434,1600000,1600000
0,16,1600000,1600100,6260,10434,1700000,1700000
0,17,1700000,1700100,6260,10434,1800000,1800000
0,18,1800000,1800100,6260,10434,1900000,1900000
0,19,1900000,1900100,6260,10434,2000000,2000000
0,20,2000000,2000100,6260,10434,2100000,2100000
0,21,2100000,2100100,6260,10434,2200000,2200000
0,22,2200000,2200100,6260,10434,2300000,2300000
0,23,2300000,2300100,6260,10434,2400000,2400000
0,24,2400000,2400100,6260,10434,2500000,2500000
0,25,2500000,2500100,6260,10434,2600000,2600000
0,26,2600000,2600100,6260,10434,2700000,2700000
0,27,2700000,2700100,6260,10434,2800000,2800000
1,0,0,100,13335,22225,100000,100000
1,1,100000,100100,13335,22225,200000,200000
1,2,200000,200100,13335,22225,300000,300000
1,3,300000,300100,13335,22225,400000,400000
1,4,400000,400100,13335,22225,500000,500000
1,5,500000,500100,13335,22225,600000,600000
1,6,600000,600100,13335,22225,700000,700000
1,7,700000,700100,13335,22225,800000,800000
1,8,800000,800100,13335,22225,900000,900000
1,9,900000,900100,13335,22225,1000000,1000000
1,10,1000000,1000100,13335,22225,1100000,1100000
1,11,1100000,1100100,13335,22225,1200000,1200000
1,12,1200000,1200100,13335,22225,1300000,1300000
1,13,1300000,1300100,13335,22225,1400000,1400000
1,14,1400000,1400100,13335,22225,1500000,1500000
1,15,1500000,1500100,13335,22225,1600000,1600000
1,16,1600000,1600100,13335,22225,1700000,1700000
1,17,1700000,1700100,13335,22225,1800000,1800000
1,18,1800000,1800100,13335,22225,1900000,1900000
1,19,1900000,1900100,13335,22225,2000000,2000000
1,20,2000000,2000100,13335,22225,2100000,2100000
1,21,2100000,2100100,13335,22225,2200000,2200000
1,22,2200000,2200100,13335,22225,2300000,2300000
1,23,2300000,2300100,13335,22225,2400000,2400000
1,24,2400000,2400100,13335,22225,2500000,2500000
1,25,2500000,2500100,13335,22225,2600000,2600000
1,26,2600000,2600100,13335,22225,2700000,2700000
1,27,2700000,2700100,13335,22225,2800000,2800000
2,0,0,100,31257,52096,100000,100000
2,1,100000,100100,31257,52096,200000,200000
2,2,200000,200100,31257,52096,300000,300000
2,3,300000,300100,31257,52096,400000,400000
2,4,400000,400100,31257,52096,500000,500000
2,5,500000,500100,31257,52096,600000,600000
2,6,600000,600100,31257,52096,700000,700000
2,7,700000,700100,31257,52096,800000,800000
2,8,800000,800100,31257,52096,900000,900000
2,9,900000,900100,31257,52096,1000000,1000000
2,10,1000000,1000100,31257,52096,1100000,1100000
2,11,1100000,1100100,31257,52096,1200000,1200000
2,12,1200000,1200100,31257,52096,1300000,1300000
2,13,1300000,1300100,31257,52096,1400000,1400000
2,14,1400000,1400100,31257,52096,1500000,1500000
2,15,1500000,1500100,31257,52096,1600000,1600000
2,16,1600000,1600100,31257,52096,1700000,1700000
2,17,1700000,1700100,31257,52096,1800000,1800000
2,18,1800000,1800100,31257,52096,1900000,1900000
2,19,1900000,1900100,31257,52096,2000000,2000000
2,20,2000000,2000100,31257,52096,2100000,2100000
2,21,2100000,2100100,31257,52096,2200000,2200000
2,22,2200000,2200100,31257,52096,2300000,2300000
2,23,2300000,2300100,31257,52096,2400000,2400000
2,24,2400000,2400100,31257,52096,2500000,2500000
2,25,2500000,2500100,31257,52096,2600000,2600000
2,26,2600000,2600100,31257,52096,2700000,2700000
2,27,2700000,2700100,31257,52096,2800000,2800000
3,0,0,100,86055,143426,400000,400000
3,1,400000,400100,86055,143426,800000,800000
3,2,800000,800100,86055,143426,1200000,1200000
3,3,1200000,1200100,86055,143426,1600000,1600000
3,4,1600000,1600100,86055,143426,2000000,2000000
3,5,2000000,2000100,86055,143426,2400000,2400000
3,6,2400000,2400100,86055,143426,2800000,2800000
4,0,0,100,172578,287630,400000,400000
4,1,400000,400100,172578,287630,800000,800000
4,2,800000,800100,172578,287630,1200000,1200000
4,3,1200000,1200100,172578,287630,1600000,1600000
4,4,1600000,1600100,172578,287630,2000000,2000000
4,5,2000000,2000100,172578,287630,2400000,2400000
4,6,2400000,2400100,172578,287630,2800000,2800000
5,0,0,100,367414,612357,700000,700000
5,1,700000,700100,367414,612357,1400000,1400000
5,2,1400000,1400100,367414,612357,2100000,2100000
5,3,2100000,2100100,367414,612357,2800000,2800000
