Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7077,11795,100000,100000
0,1,100000,100100,7077,11795,200000,200000
0,2,200000,200100,7077,11795,300000,300000
0,3,300000,300100,7077,11795,400000,400000
0,4,400000,400100,7077,11795,500000,500000
0,5,500000,500100,7077,11795,600000,600000
0,6,600000,600100,7077,11795,700000,700000
0,7,700000,700100,7077,11795,800000,800000
0,8,800000,800100,7077,11795,900000,900000
0,9,900000,900100,7077,11795,1000000,1000000
0,10,1000000,1000100,7077,11795,1100000,1100000
0,11,1100000,1100100,7077,11795,1200000,1200000
0,12,1200000,1200100,7077,11795,1300000,1300000
0,13,1300000,1300100,7077,11795,1400000,1400000
0,14,1400000,1400100,7077,11795,1500000,1500000
0,15,1500000,1500100,7077,11795,1600000,1600000
0,16,1600000,1600100,7077,11795,1700000,1700000
0,17,1700000,1700100,7077,11795,1800000,1800000
0,18,1800000,1800100,7077,11795,1900000,1900000
0,19,1900000,1900100,7077,11795,2000000,2000000
0,20,2000000,2000100,7077,11795,2100000,2100000
0,21,2100000,2100100,7077,11795,2200000,2200000
0,22,2200000,2200100,7077,11795,2300000,2300000
0,23,2300000,2300100,7077,11795,2400000,2400000
0,24,2400000,2400100,7077,11795,2500000,2500000
0,25,2500000,2500100,7077,11795,2600000,2600000
0,26,2600000,2600100,7077,11795,2700000,2700000
0,27,2700000,2700100,7077,11795,2800000,2800000
0,28,2800000,2800100,7077,11795,2900000,2900000
0,29,2900000,2900100,7077,11795,3000000,3000000
1,0,0,100,48351,80586,100000,100000
1,1,100000,100100,48351,80586,200000,200000
1,2,200000,200100,48351,80586,300000,300000
1,3,300000,300100,48351,80586,400000,400000
1,4,400000,400100,48351,80586,500000,500000
1,5,500000,500100,48351,80586,600000,600000
1,6,600000,600100,48351,80586,700000,700000
1,7,700000,700100,48351,80586,800000,800000
1,8,800000,800100,48351,80586,900000,900000
1,9,900000,900100,48351,80586,1000000,1000000
1,10,1000000,1000100,48351,80586,1100000,1100000
1,11,1100000,1100100,48351,80586,1200000,1200000
1,12,1200000,1200100,48351,80586,1300000,1300000
1,13,1300000,1300100,48351,80586,1400000,1400000
1,14,1400000,1400100,48351,80586,1500000,1500000
1,15,1500000,1500100,48351,80586,1600000,1600000
1,16,1600000,1600100,48351,80586,1700000,1700000
1,17,1700000,1700100,48351,80586,1800000,1800000
1,18,1800000,1800100,48351,80586,1900000,1900000
1,19,1900000,1900100,48351,80586,2000000,2000000
1,20,2000000,2000100,48351,80586,2100000,2100000
1,21,2100000,2100100,48351,80586,2200000,2200000
1,22,2200000,2200100,48351,80586,2300000,2300000
1,23,2300000,2300100,48351,80586,2400000,2400000
1,24,2400000,2400100,48351,80586,2500000,2500000
1,25,2500000,2500100,48351,80586,2600000,2600000
1,26,2600000,2600100,48351,80586,2700000,2700000
1,27,2700000,2700100,48351,80586,2800000,2800000
1,28,2800000,2800100,48351,80586,2900000,2900000
1,29,2900000,2900100,48351,80586,3000000,3000000
2,0,0,100,63475,105793,150000,150000
2,1,150000,150100,63475,105793,300000,300000
2,2,300000,300100,63475,105793,450000,450000
2,3,450000,450100,63475,105793,600000,600000
2,4,600000,600100,63475,105793,750000,750000
2,5,750000,750100,63475,105793,900000,900000
2,6,900000,900100,63475,105793,1050000,1050000
2,7,1050000,1050100,63475,105793,1200000,1200000
2,8,1200000,1200100,63475,105793,1350000,1350000
2,9,1350000,1350100,63475,105793,1500000,1500000
2,10,1500000,1500100,63475,105793,1650000,1650000
2,11,1650000,1650100,63475,105793,1800000,1800000
2,12,1800000,1800100,63475,105793,1950000,1950000
2,13,1950000,1950100,63475,105793,2100000,2100000
2,14,2100000,2100100,63475,105793,2250000,2250000
2,15,2250000,2250100,63475,105793,2400000,2400000
2,16,2400000,2400100,63475,105793,2550000,2550000
2,17,2550000,2550100,63475,105793,2700000,2700000
2,18,2700000,2700100,63475,105793,2850000,2850000
2,19,2850000,2850100,63475,105793,3000000,3000000
3,0,0,100,29482,49138,200000,200000
3,1,200000,200100,29482,49138,400000,400000
3,2,400000,400100,29482,49138,600000,600000
3,3,600000,600100,29482,49138,800000,800000
3,4,800000,800100,29482,49138,1000000,1000000
3,5,1000000,1000100,29482,49138,1200000,1200000
3,6,1200000,1200100,29482,49138,1400000,1400000
3,7,1400000,1400100,29482,49138,1600000,1600000
3,8,1600000,1600100,29482,49138,1800000,1800000
3,9,1800000,1800100,29482,49138,2000000,2000000
3,10,2000000,2000100,29482,49138,2200000,2200000
3,11,2200000,2200100,29482,49138,2400000,2400000
3,12,2400000,2400100,29482,49138,2600000,2600000
3,13,2600000,2600100,29482,49138,2800000,2800000
3,14,2800000,2800100,29482,49138,3000000,3000000
4,0,0,100,46257,77096,200000,200000
4,1,200000,200100,46257,77096,400000,400000
4,2,400000,400100,46257,77096,600000,600000
4,3,600000,600100,46257,77096,800000,800000
4,4,800000,800100,46257,77096,1000000,1000000
4,5,1000000,1000100,46257,77096,1200000,1200000
4,6,1200000,1200100,46257,77096,1400000,1400000
4,7,1400000,1400100,46257,77096,1600000,1600000
4,8,1600000,1600100,46257,77096,1800000,1800000
4,9,1800000,1800100,46257,77096,2000000,2000000
4,10,2000000,2000100,46257,77096,2200000,2200000
4,11,2200000,2200100,46257,77096,2400000,2400000
4,12,2400000,2400100,46257,77096,2600000,2600000
4,13,2600000,2600100,46257,77096,2800000,2800000
4,14,2800000,2800100,46257,77096,3000000,3000000
5,0,0,100,80958,134930,250000,250000
5,1,250000,250100,80958,134930,500000,500000
5,2,500000,500100,80958,134930,750000,750000
5,3,750000,750100,80958,134930,1000000,1000000
5,4,1000000,1000100,80958,134930,1250000,1250000
5,5,1250000,1250100,80958,134930,1500000,1500000
5,6,1500000,1500100,80958,134930,1750000,1750000
5,7,1750000,1750100,80958,134930,2000000,2000000
5,8,2000000,2000100,80958,134930,2250000,2250000
5,9,2250000,2250100,80958,134930,2500000,2500000
5,10,2500000,2500100,80958,134930,2750000,2750000
5,11,2750000,2750100,80958,134930,3000000,3000000
