Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9433,15723,100000,100000
0,1,100000,100100,9433,15723,200000,200000
0,2,200000,200100,9433,15723,300000,300000
0,3,300000,300100,9433,15723,400000,400000
0,4,400000,400100,9433,15723,500000,500000
0,5,500000,500100,9433,15723,600000,600000
0,6,600000,600100,9433,15723,700000,700000
0,7,700000,700100,9433,15723,800000,800000
0,8,800000,800100,9433,15723,900000,900000
0,9,900000,900100,9433,15723,1000000,1000000
0,10,1000000,1000100,9433,15723,1100000,1100000
0,11,1100000,1100100,9433,15723,1200000,1200000
0,12,1200000,1200100,9433,15723,1300000,1300000
0,13,1300000,1300100,9433,15723,1400000,1400000
0,14,1400000,1400100,9433,15723,1500000,1500000
0,15,1500000,1500100,9433,15723,1600000,1600000
0,16,1600000,1600100,9433,15723,1700000,1700000
0,17,1700000,1700100,9433,15723,1800000,1800000
0,18,1800000,1800100,9433,15723,1900000,1900000
0,19,1900000,1900100,9433,15723,2000000,2000000
0,20,2000000,2000100,9433,15723,2100000,2100000
0,21,2100000,2100100,9433,15723,2200000,2200000
0,22,2200000,2200100,9433,15723,2300000,2300000
0,23,2300000,2300100,9433,15723,2400000,2400000
0,24,2400000,2400100,9433,15723,2500000,2500000
0,25,2500000,2500100,9433,15723,2600000,2600000
0,26,2600000,2600100,9433,15723,2700000,2700000
0,27,2700000,2700100,9433,15723,2800000,2800000
0,28,2800000,2800100,9433,15723,2900000,2900000
0,29,2900000,2900100,9433,15723,3000000,3000000
0,30,3000000,3000100,9433,15723,3100000,3100000
0,31,3100000,3100100,9433,15723,3200000,3200000
0,32,3200000,3200100,9433,15723,3300000,3300000
0,33,3300000,3300100,9433,15723,3400000,3400000
0,34,3400000,3400100,9433,15723,3500000,3500000
0,35,3500000,3500100,9433,15723,3600000,3600000
0,36,3600000,3600100,9433,15723,3700000,3700000
0,37,3700000,3700100,9433,15723,3800000,3800000
0,38,3800000,3800100,9433,15723,3900000,3900000
0,39,3900000,3900100,9433,15723,4000000,4000000
0,40,4000000,4000100,9433,15723,4100000,4100000
0,41,4100000,4100100,9433,15723,4200000,4200000
0,42,4200000,4200100,9433,15723,4300000,4300000
0,43,4300000,4300100,9433,15723,4400000,4400000
0,44,4400000,4400100,9433,15723,4500000,4500000
1,0,0,100,18382,30637,100000,100000
1,1,100000,100100,18382,30637,200000,200000
1,2,200000,200100,18382,30637,300000,300000
1,3,300000,300100,18382,30637,400000,400000
1,4,400000,400100,18382,30637,500000,500000
1,5,500000,500100,18382,30637,600000,600000
1,6,600000,600100,18382,30637,700000,700000
1,7,700000,700100,18382,30637,800000,800000
1,8,800000,800100,18382,30637,900000,900000
1,9,900000,900100,18382,30637,1000000,1000000
1,10,1000000,1000100,18382,30637,1100000,1100000
1,11,1100000,1100100,18382,30637,1200000,1200000
1,12,1200000,1200100,18382,30637,1300000,1300000
1,13,1300000,1300100,18382,30637,1400000,1400000
1,14,1400000,1400100,18382,30637,1500000,1500000
1,15,1500000,1500100,18382,30637,1600000,1600000
1,16,1600000,1600100,18382,30637,1700000,1700000
1,17,1700000,1700100,18382,30637,1800000,1800000
1,18,1800000,1800100,18382,30637,1900000,1900000
1,19,1900000,1900100,18382,30637,2000000,2000000
1,20,2000000,2000100,18382,30637,2100000,2100000
1,21,2100000,2100100,18382,30637,2200000,2200000
1,22,2200000,2200100,18382,30637,2300000,2300000
1,23,2300000,2300100,18382,30637,2400000,2400000
1,24,2400000,2400100,18382,30637,2500000,2500000
1,25,2500000,2500100,18382,30637,2600000,2600000
1,26,2600000,2600100,18382,30637,2700000,2700000
1,27,2700000,2700100,18382,30637,2800000,2800000
1,28,2800000,2800100,18382,30637,2900000,2900000
1,29,2900000,2900100,18382,30637,3000000,3000000
1,30,3000000,3000100,18382,30637,3100000,3100000
1,31,3100000,3100100,18382,30637,3200000,3200000
1,32,3200000,3200100,18382,30637,3300000,3300000
1,33,3300000,3300100,18382,30637,3400000,3400000
1,34,3400000,3400100,18382,30637,3500000,3500000
1,35,3500000,3500100,18382,30637,3600000,3600000
1,36,3600000,3600100,18382,30637,3700000,3700000
1,37,3700000,3700100,18382,30637,3800000,3800000
1,38,3800000,3800100,18382,30637,3900000,3900000
1,39,3900000,3900100,18382,30637,4000000,4000000
1,40,4000000,4000100,18382,30637,4100000,4100000
1,41,4100000,4100100,18382,30637,4200000,4200000
1,42,4200000,4200100,18382,30637,4300000,4300000
1,43,4300000,4300100,18382,30637,4400000,4400000
1,44,4400000,4400100,18382,30637,4500000,4500000
2,0,0,100,39966,66610,150000,150000
2,1,150000,150100,39966,66610,300000,300000
2,2,300000,300100,39966,66610,450000,450000
2,3,450000,450100,39966,66610,600000,600000
2,4,600000,600100,39966,66610,750000,750000
2,5,750000,750100,39966,66610,900000,900000
2,6,900000,900100,39966,66610,1050000,1050000
2,7,1050000,1050100,39966,66610,1200000,1200000
2,8,1200000,1200100,39966,66610,1350000,1350000
2,9,1350000,1350100,39966,66610,1500000,1500000
2,10,1500000,1500100,39966,66610,1650000,1650000
2,11,1650000,1650100,39966,66610,1800000,1800000
2,12,1800000,1800100,39966,66610,1950000,1950000
2,13,1950000,1950100,39966,66610,2100000,2100000
2,14,2100000,2100100,39966,66610,2250000,2250000
2,15,2250000,2250100,39966,66610,2400000,2400000
2,16,2400000,2400100,39966,66610,2550000,2550000
2,17,2550000,2550100,39966,66610,2700000,2700000
2,18,2700000,2700100,39966,66610,2850000,2850000
2,19,2850000,2850100,39966,66610,3000000,3000000
2,20,3000000,3000100,39966,66610,3150000,3150000
2,21,3150000,3150100,39966,66610,3300000,3300000
2,22,3300000,3300100,39966,66610,3450000,3450000
2,23,3450000,3450100,39966,66610,3600000,3600000
2,24,3600000,3600100,39966,66610,3750000,3750000
2,25,3750000,3750100,39966,66610,3900000,3900000
2,26,3900000,3900100,39966,66610,4050000,4050000
2,27,4050000,4050100,39966,66610,4200000,4200000
2,28,4200000,4200100,39966,66610,4350000,4350000
2,29,4350000,4350100,39966,66610,4500000,4500000
3,0,0,100,121868,203114,300000,300000
3,1,300000,300100,121868,203114,600000,600000
3,2,600000,600100,121868,203114,900000,900000
3,3,900000,900100,121868,203114,1200000,1200000
3,4,1200000,1200100,121868,203114,1500000,1500000
3,5,1500000,1500100,121868,203114,1800000,1800000
3,6,1800000,1800100,121868,203114,2100000,2100000
3,7,2100000,2100100,121868,203114,2400000,2400000
3,8,2400000,2400100,121868,203114,2700000,2700000
3,9,2700000,2700100,121868,203114,3000000,3000000
3,10,3000000,3000100,121868,203114,3300000,3300000
3,11,3300000,3300100,121868,203114,3600000,3600000
3,12,3600000,3600100,121868,203114,3900000,3900000
3,13,3900000,3900100,121868,203114,4200000,4200000
3,14,4200000,4200100,121868,203114,4500000,4500000
4,0,0,100,175863,293105,450000,450000
4,1,450000,450100,175863,293105,900000,900000
4,2,900000,900100,175863,293105,1350000,1350000
