Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10453,17422,100000,100000
0,1,100000,100100,10453,17422,200000,200000
0,2,200000,200100,10453,17422,300000,300000
0,3,300000,300100,10453,17422,400000,400000
0,4,400000,400100,10453,17422,500000,500000
0,5,500000,500100,10453,17422,600000,600000
1,0,0,100,19768,32948,100000,100000
1,1,100000,100100,19768,32948,200000,200000
1,2,200000,200100,19768,32948,300000,300000
1,3,300000,300100,19768,32948,400000,400000
1,4,400000,400100,19768,32948,500000,500000
1,5,500000,500100,19768,32948,600000,600000
2,0,0,100,33897,56496,100000,100000
2,1,100000,100100,33897,56496,200000,200000
2,2,200000,200100,33897,56496,300000,300000
2,3,300000,300100,33897,56496,400000,400000
2,4,400000,400100,33897,56496,500000,500000
2,5,500000,500100,33897,56496,600000,600000
3,0,0,100,75360,125601,200000,200000
3,1,200000,200100,75360,125601,400000,400000
3,2,400000,400100,75360,125601,600000,600000
4,0,0,100,83128,138548,300000,300000
4,1,300000,300100,83128,138548,600000,600000
5,0,0,100,115469,192449,300000,300000
5,1,300000,300100,115469,192449,600000,600000
