Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,57595,95992,150000,150000
0,1,150000,150100,57595,95992,300000,300000
0,2,300000,300100,57595,95992,450000,450000
0,3,450000,450100,57595,95992,600000,600000
0,4,600000,600100,57595,95992,750000,750000
0,5,750000,750100,57595,95992,900000,900000
0,6,900000,900100,57595,95992,1050000,1050000
0,7,1050000,1050100,57595,95992,1200000,1200000
0,8,1200000,1200100,57595,95992,1350000,1350000
0,9,1350000,1350100,57595,95992,1500000,1500000
1,0,0,100,59300,98834,150000,150000
1,1,150000,150100,59300,98834,300000,300000
1,2,300000,300100,59300,98834,450000,450000
1,3,450000,450100,59300,98834,600000,600000
1,4,600000,600100,59300,98834,750000,750000
1,5,750000,750100,59300,98834,900000,900000
1,6,900000,900100,59300,98834,1050000,1050000
1,7,1050000,1050100,59300,98834,1200000,1200000
1,8,1200000,1200100,59300,98834,1350000,1350000
1,9,1350000,1350100,59300,98834,1500000,1500000
2,0,0,100,47655,79426,250000,250000
2,1,250000,250100,47655,79426,500000,500000
2,2,500000,500100,47655,79426,750000,750000
2,3,750000,750100,47655,79426,1000000,1000000
2,4,1000000,1000100,47655,79426,1250000,1250000
2,5,1250000,1250100,47655,79426,1500000,1500000
3,0,0,100,67966,113277,250000,250000
3,1,250000,250100,67966,113277,500000,500000
3,2,500000,500100,67966,113277,750000,750000
3,3,750000,750100,67966,113277,1000000,1000000
3,4,1000000,1000100,67966,113277,1250000,1250000
3,5,1250000,1250100,67966,113277,1500000,1500000
4,0,0,100,101691,169485,300000,300000
4,1,300000,300100,101691,169485,600000,600000
4,2,600000,600100,101691,169485,900000,900000
4,3,900000,900100,101691,169485,1200000,1200000
4,4,1200000,1200100,101691,169485,1500000,1500000
5,0,0,100,74425,124042,750000,750000
5,1,750000,750100,74425,124042,1500000,1500000
