Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,15101,16779,100000,100000
0,1,100000,100100,15101,16779,200000,200000
0,2,200000,200100,15101,16779,300000,300000
0,3,300000,300100,15101,16779,400000,400000
0,4,400000,400100,15101,16779,500000,500000
0,5,500000,500100,15101,16779,600000,600000
0,6,600000,600100,15101,16779,700000,700000
0,7,700000,700100,15101,16779,800000,800000
0,8,800000,800100,15101,16779,900000,900000
0,9,900000,900100,15101,16779,1000000,1000000
0,10,1000000,1000100,15101,16779,1100000,1100000
0,11,1100000,1100100,15101,16779,1200000,1200000
0,12,1200000,1200100,15101,16779,1300000,1300000
0,13,1300000,1300100,15101,16779,1400000,1400000
0,14,1400000,1400100,15101,16779,1500000,1500000
0,15,1500000,1500100,15101,16779,1600000,1600000
0,16,1600000,1600100,15101,16779,1700000,1700000
0,17,1700000,1700100,15101,16779,1800000,1800000
0,18,1800000,1800100,15101,16779,1900000,1900000
0,19,1900000,1900100,15101,16779,2000000,2000000
0,20,2000000,2000100,15101,16779,2100000,2100000
0,21,2100000,2100100,15101,16779,2200000,2200000
0,22,2200000,2200100,15101,16779,2300000,2300000
0,23,2300000,2300100,15101,16779,2400000,2400000
0,24,2400000,2400100,15101,16779,2500000,2500000
0,25,2500000,2500100,15101,16779,2600000,2600000
0,26,2600000,2600100,15101,16779,2700000,2700000
0,27,2700000,2700100,15101,16779,2800000,2800000
0,28,2800000,2800100,15101,16779,2900000,2900000
0,29,2900000,2900100,15101,16779,3000000,3000000
1,0,0,100,22276,24752,100000,100000
1,1,100000,100100,22276,24752,200000,200000
1,2,200000,200100,22276,24752,300000,300000
1,3,300000,300100,22276,24752,400000,400000
1,4,400000,400100,22276,24752,500000,500000
1,5,500000,500100,22276,24752,600000,600000
1,6,600000,600100,22276,24752,700000,700000
1,7,700000,700100,22276,24752,800000,800000
1,8,800000,800100,22276,24752,900000,900000
1,9,900000,900100,22276,24752,1000000,1000000
1,10,1000000,1000100,22276,24752,1100000,1100000
1,11,1100000,1100100,22276,24752,1200000,1200000
1,12,1200000,1200100,22276,24752,1300000,1300000
1,13,1300000,1300100,22276,24752,1400000,1400000
1,14,1400000,1400100,22276,24752,1500000,1500000
1,15,1500000,1500100,22276,24752,1600000,1600000
1,16,1600000,1600100,22276,24752,1700000,1700000
1,17,1700000,1700100,22276,24752,1800000,1800000
1,18,1800000,1800100,22276,24752,1900000,1900000
1,19,1900000,1900100,22276,24752,2000000,2000000
1,20,2000000,2000100,22276,24752,2100000,2100000
1,21,2100000,2100100,22276,24752,2200000,2200000
1,22,2200000,2200100,22276,24752,2300000,2300000
1,23,2300000,2300100,22276,24752,2400000,2400000
1,24,2400000,2400100,22276,24752,2500000,2500000
1,25,2500000,2500100,22276,24752,2600000,2600000
1,26,2600000,2600100,22276,24752,2700000,2700000
1,27,2700000,2700100,22276,24752,2800000,2800000
1,28,2800000,2800100,22276,24752,2900000,2900000
1,29,2900000,2900100,22276,24752,3000000,3000000
2,0,0,100,144396,160440,500000,500000
2,1,500000,500100,144396,160440,1000000,1000000
2,2,1000000,1000100,144396,160440,1500000,1500000
2,3,1500000,1500100,144396,160440,2000000,2000000
2,4,2000000,2000100,144396,160440,2500000,2500000
2,5,2500000,2500100,144396,160440,3000000,3000000
3,0,0,100,179827,199808,500000,500000
3,1,500000,500100,179827,199808,1000000,1000000
3,2,1000000,1000100,179827,199808,1500000,1500000
3,3,1500000,1500100,179827,199808,2000000,2000000
3,4,2000000,2000100,179827,199808,2500000,2500000
3,5,2500000,2500100,179827,199808,3000000,3000000
4,0,0,100,45796,50885,600000,600000
4,1,600000,600100,45796,50885,1200000,1200000
4,2,1200000,1200100,45796,50885,1800000,1800000
4,3,1800000,1800100,45796,50885,2400000,2400000
4,4,2400000,2400100,45796,50885,3000000,3000000
5,0,0,100,256077,284530,750000,750000
5,1,750000,750100,256077,284530,1500000,1500000
5,2,1500000,1500100,256077,284530,2250000,2250000
5,3,2250000,2250100,256077,284530,3000000,3000000
