Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,15895,17662,100000,100000
0,1,100000,100100,15895,17662,200000,200000
0,2,200000,200100,15895,17662,300000,300000
0,3,300000,300100,15895,17662,400000,400000
0,4,400000,400100,15895,17662,500000,500000
0,5,500000,500100,15895,17662,600000,600000
0,6,600000,600100,15895,17662,700000,700000
0,7,700000,700100,15895,17662,800000,800000
0,8,800000,800100,15895,17662,900000,900000
0,9,900000,900100,15895,17662,1000000,1000000
0,10,1000000,1000100,15895,17662,1100000,1100000
0,11,1100000,1100100,15895,17662,1200000,1200000
1,0,0,100,24525,27250,100000,100000
1,1,100000,100100,24525,27250,200000,200000
1,2,200000,200100,24525,27250,300000,300000
1,3,300000,300100,24525,27250,400000,400000
1,4,400000,400100,24525,27250,500000,500000
1,5,500000,500100,24525,27250,600000,600000
1,6,600000,600100,24525,27250,700000,700000
1,7,700000,700100,24525,27250,800000,800000
1,8,800000,800100,24525,27250,900000,900000
1,9,900000,900100,24525,27250,1000000,1000000
1,10,1000000,1000100,24525,27250,1100000,1100000
1,11,1100000,1100100,24525,27250,1200000,1200000
2,0,0,100,14151,15724,150000,150000
2,1,150000,150100,14151,15724,300000,300000
2,2,300000,300100,14151,15724,450000,450000
2,3,450000,450100,14151,15724,600000,600000
2,4,600000,600100,14151,15724,750000,750000
2,5,750000,750100,14151,15724,900000,900000
2,6,900000,900100,14151,15724,1050000,1050000
2,7,1050000,1050100,14151,15724,1200000,1200000
3,0,0,100,78854,87616,150000,150000
3,1,150000,150100,78854,87616,300000,300000
3,2,300000,300100,78854,87616,450000,450000
3,3,450000,450100,78854,87616,600000,600000
3,4,600000,600100,78854,87616,750000,750000
3,5,750000,750100,78854,87616,900000,900000
3,6,900000,900100,78854,87616,1050000,1050000
3,7,1050000,1050100,78854,87616,1200000,1200000
4,0,0,100,149166,165740,400000,400000
4,1,400000,400100,149166,165740,800000,800000
4,2,800000,800100,149166,165740,1200000,1200000
5,0,0,100,25688,28543,600000,600000
5,1,600000,600100,25688,28543,1200000,1200000
