Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1261,2102,100000,100000
0,1,100000,100100,1261,2102,200000,200000
0,2,200000,200100,1261,2102,300000,300000
0,3,300000,300100,1261,2102,400000,400000
0,4,400000,400100,1261,2102,500000,500000
0,5,500000,500100,1261,2102,600000,600000
0,6,600000,600100,1261,2102,700000,700000
0,7,700000,700100,1261,2102,800000,800000
0,8,800000,800100,1261,2102,900000,900000
0,9,900000,900100,1261,2102,1000000,1000000
0,10,1000000,1000100,1261,2102,1100000,1100000
0,11,1100000,1100100,1261,2102,1200000,1200000
0,12,1200000,1200100,1261,2102,1300000,1300000
0,13,1300000,1300100,1261,2102,1400000,1400000
0,14,1400000,1400100,1261,2102,1500000,1500000
0,15,1500000,1500100,1261,2102,1600000,1600000
0,16,1600000,1600100,1261,2102,1700000,1700000
0,17,1700000,1700100,1261,2102,1800000,1800000
0,18,1800000,1800100,1261,2102,1900000,1900000
0,19,1900000,1900100,1261,2102,2000000,2000000
0,20,2000000,2000100,1261,2102,2100000,2100000
0,21,2100000,2100100,1261,2102,2200000,2200000
0,22,2200000,2200100,1261,2102,2300000,2300000
0,23,2300000,2300100,1261,2102,2400000,2400000
1,0,0,100,19386,32310,100000,100000
1,1,100000,100100,19386,32310,200000,200000
1,2,200000,200100,19386,32310,300000,300000
1,3,300000,300100,19386,32310,400000,400000
1,4,400000,400100,19386,32310,500000,500000
1,5,500000,500100,19386,32310,600000,600000
1,6,600000,600100,19386,32310,700000,700000
1,7,700000,700100,19386,32310,800000,800000
1,8,800000,800100,19386,32310,900000,900000
1,9,900000,900100,19386,32310,1000000,1000000
1,10,1000000,1000100,19386,32310,1100000,1100000
1,11,1100000,1100100,19386,32310,1200000,1200000
1,12,1200000,1200100,19386,32310,1300000,1300000
1,13,1300000,1300100,19386,32310,1400000,1400000
1,14,1400000,1400100,19386,32310,1500000,1500000
1,15,1500000,1500100,19386,32310,1600000,1600000
1,16,1600000,1600100,19386,32310,1700000,1700000
1,17,1700000,1700100,19386,32310,1800000,1800000
1,18,1800000,1800100,19386,32310,1900000,1900000
1,19,1900000,1900100,19386,32310,2000000,2000000
1,20,2000000,2000100,19386,32310,2100000,2100000
1,21,2100000,2100100,19386,32310,2200000,2200000
1,22,2200000,2200100,19386,32310,2300000,2300000
1,23,2300000,2300100,19386,32310,2400000,2400000
2,0,0,100,19686,32811,200000,200000
2,1,200000,200100,19686,32811,400000,400000
2,2,400000,400100,19686,32811,600000,600000
2,3,600000,600100,19686,32811,800000,800000
2,4,800000,800100,19686,32811,1000000,1000000
2,5,1000000,1000100,19686,32811,1200000,1200000
2,6,1200000,1200100,19686,32811,1400000,1400000
2,7,1400000,1400100,19686,32811,1600000,1600000
2,8,1600000,1600100,19686,32811,1800000,1800000
2,9,1800000,1800100,19686,32811,2000000,2000000
2,10,2000000,2000100,19686,32811,2200000,2200000
2,11,2200000,2200100,19686,32811,2400000,2400000
3,0,0,100,113967,189946,200000,200000
3,1,200000,200100,113967,189946,400000,400000
3,2,400000,400100,113967,189946,600000,600000
3,3,600000,600100,113967,189946,800000,800000
3,4,800000,800100,113967,189946,1000000,1000000
3,5,1000000,1000100,113967,189946,1200000,1200000
3,6,1200000,1200100,113967,189946,1400000,1400000
3,7,1400000,1400100,113967,189946,1600000,1600000
3,8,1600000,1600100,113967,189946,1800000,1800000
3,9,1800000,1800100,113967,189946,2000000,2000000
3,10,2000000,2000100,113967,189946,2200000,2200000
3,11,2200000,2200100,113967,189946,2400000,2400000
4,0,0,100,33229,55382,600000,600000
4,1,600000,600100,33229,55382,1200000,1200000
4,2,1200000,1200100,33229,55382,1800000,1800000
4,3,1800000,1800100,33229,55382,2400000,2400000
5,0,0,100,23891,39819,800000,800000
5,1,800000,800100,23891,39819,1600000,1600000
5,2,1600000,1600100,23891,39819,2400000,2400000
